COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
1.020000000000000000e+02, 4.179487000000000080e+03, 4.194872000000000298e+03, 4.197435999999999694e+03, 4.186154000000000451e+03, 4.175385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.178462000000000444e+03, 4.182564000000000306e+03, 4.181537999999999556e+03, 4.189230999999999767e+03, 4.165640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.217435999999999694e+03, 4.217435999999999694e+03, 4.211795000000000073e+03, 4.191795000000000073e+03, 4.205640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.200512999999999920e+03, 4.190769000000000233e+03, 4.192820999999999913e+03, 4.184103000000000065e+03, 4.190256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.227179000000000087e+03, 4.196922999999999774e+03, 4.200512999999999920e+03, 4.191795000000000073e+03, 4.217435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.258974000000000160e+03, 4.192820999999999913e+03, 4.192820999999999913e+03, 4.198462000000000444e+03, 4.248204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.289743999999999687e+03, 4.184614999999999782e+03, 4.187692000000000007e+03, 4.194872000000000298e+03, 4.269743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.351795000000000073e+03, 4.221537999999999556e+03, 4.220512999999999920e+03, 4.201537999999999556e+03, 4.329743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.365640999999999622e+03, 4.205127999999999702e+03, 4.191282000000000153e+03, 4.190769000000000233e+03, 4.337948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.413845999999999549e+03, 4.227692000000000007e+03, 4.199487000000000080e+03, 4.189230999999999767e+03, 4.384103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.424614999999999782e+03, 4.225640999999999622e+03, 4.200000000000000000e+03, 4.194872000000000298e+03, 4.404614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.406154000000000451e+03, 4.198974000000000160e+03, 4.182051000000000386e+03, 4.193845999999999549e+03, 4.386154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.435385000000000218e+03, 4.231795000000000073e+03, 4.207692000000000007e+03, 4.198974000000000160e+03, 4.421537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.404103000000000065e+03, 4.201025999999999840e+03, 4.181537999999999556e+03, 4.187692000000000007e+03, 4.402051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.405640999999999622e+03, 4.198974000000000160e+03, 4.194872000000000298e+03, 4.202051000000000386e+03, 4.408204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.404103000000000065e+03, 4.211282000000000153e+03, 4.204103000000000065e+03, 4.221025999999999840e+03, 4.409743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.368204999999999927e+03, 4.188717999999999847e+03, 4.180512999999999920e+03, 4.200000000000000000e+03, 4.367692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.378462000000000444e+03, 4.209230999999999767e+03, 4.207692000000000007e+03, 4.205127999999999702e+03, 4.378974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.335385000000000218e+03, 4.180512999999999920e+03, 4.182564000000000306e+03, 4.215385000000000218e+03, 4.340000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.315385000000000218e+03, 4.182564000000000306e+03, 4.176922999999999774e+03, 4.207692000000000007e+03, 4.318462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.311795000000000073e+03, 4.190769000000000233e+03, 4.186154000000000451e+03, 4.197435999999999694e+03, 4.315896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.281537999999999556e+03, 4.172307999999999993e+03, 4.171795000000000073e+03, 4.194872000000000298e+03, 4.285640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.291282000000000153e+03, 4.211282000000000153e+03, 4.197435999999999694e+03, 4.207179000000000087e+03, 4.301025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.249743999999999687e+03, 4.186667000000000371e+03, 4.171795000000000073e+03, 4.196409999999999854e+03, 4.263077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.232307999999999993e+03, 4.182564000000000306e+03, 4.175896999999999935e+03, 4.193332999999999629e+03, 4.243590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.232307999999999993e+03, 4.203077000000000226e+03, 4.197435999999999694e+03, 4.205640999999999622e+03, 4.244614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.189230999999999767e+03, 4.174359000000000378e+03, 4.165127999999999702e+03, 4.194359000000000378e+03, 4.199487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.198462000000000444e+03, 4.194872000000000298e+03, 4.175385000000000218e+03, 4.193332999999999629e+03, 4.210256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.177948999999999614e+03, 4.176409999999999854e+03, 4.163590000000000146e+03, 4.197948999999999614e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.170769000000000233e+03, 4.176409999999999854e+03, 4.177435999999999694e+03, 4.202564000000000306e+03, 4.182051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.178974000000000160e+03, 4.201025999999999840e+03, 4.205640999999999622e+03, 4.213332999999999629e+03, 4.194872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.144614999999999782e+03, 4.178462000000000444e+03, 4.180512999999999920e+03, 4.206154000000000451e+03, 4.155385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.166667000000000371e+03, 4.205127999999999702e+03, 4.197435999999999694e+03, 4.202564000000000306e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.156922999999999774e+03, 4.194872000000000298e+03, 4.177435999999999694e+03, 4.194359000000000378e+03, 4.164614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.153332999999999629e+03, 4.184614999999999782e+03, 4.174359000000000378e+03, 4.190256000000000313e+03, 4.165127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.174359000000000378e+03, 4.211282000000000153e+03, 4.211795000000000073e+03, 4.193845999999999549e+03, 4.195385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.135896999999999935e+03, 4.188717999999999847e+03, 4.194872000000000298e+03, 4.181537999999999556e+03, 4.156409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.140000000000000000e+03, 4.211282000000000153e+03, 4.213845999999999549e+03, 4.187179000000000087e+03, 4.159487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.120512999999999920e+03, 4.194872000000000298e+03, 4.199487000000000080e+03, 4.187179000000000087e+03, 4.144614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.109743999999999687e+03, 4.172307999999999993e+03, 4.181025999999999840e+03, 4.180000000000000000e+03, 4.130256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.135896999999999935e+03, 4.188717999999999847e+03, 4.200000000000000000e+03, 4.189743999999999687e+03, 4.155385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.107179000000000087e+03, 4.153845999999999549e+03, 4.175385000000000218e+03, 4.185640999999999622e+03, 4.125640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.128204999999999927e+03, 4.174359000000000378e+03, 4.200000000000000000e+03, 4.194359000000000378e+03, 4.147692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.127692000000000007e+03, 4.174359000000000378e+03, 4.189743999999999687e+03, 4.202051000000000386e+03, 4.152307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.111282000000000153e+03, 4.153845999999999549e+03, 4.164614999999999782e+03, 4.191282000000000153e+03, 4.132307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.137948999999999614e+03, 4.172307999999999993e+03, 4.192820999999999913e+03, 4.198974000000000160e+03, 4.158974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.112307999999999993e+03, 4.141537999999999556e+03, 4.166667000000000371e+03, 4.196922999999999774e+03, 4.132820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.121025999999999840e+03, 4.160000000000000000e+03, 4.172820999999999913e+03, 4.188204999999999927e+03, 4.138462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.123077000000000226e+03, 4.168204999999999927e+03, 4.180000000000000000e+03, 4.178974000000000160e+03, 4.140000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.111795000000000073e+03, 4.162051000000000386e+03, 4.178462000000000444e+03, 4.173845999999999549e+03, 4.125127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.130256000000000313e+03, 4.201025999999999840e+03, 4.201537999999999556e+03, 4.179487000000000080e+03, 4.146667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.091282000000000153e+03, 4.172307999999999993e+03, 4.162051000000000386e+03, 4.166154000000000451e+03, 4.109743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.107692000000000007e+03, 4.184614999999999782e+03, 4.173332999999999629e+03, 4.174359000000000378e+03, 4.124103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.123590000000000146e+03, 4.190769000000000233e+03, 4.186154000000000451e+03, 4.190256000000000313e+03, 4.142051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.098974000000000160e+03, 4.170256000000000313e+03, 4.162564000000000306e+03, 4.173845999999999549e+03, 4.114359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.120000000000000000e+03, 4.211282000000000153e+03, 4.185640999999999622e+03, 4.174872000000000298e+03, 4.138462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.094871999999999844e+03, 4.188717999999999847e+03, 4.162051000000000386e+03, 4.177435999999999694e+03, 4.113845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.106667000000000371e+03, 4.184614999999999782e+03, 4.162564000000000306e+03, 4.180512999999999920e+03, 4.116922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.131795000000000073e+03, 4.198974000000000160e+03, 4.166154000000000451e+03, 4.186667000000000371e+03, 4.137948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.112820999999999913e+03, 4.180512999999999920e+03, 4.143590000000000146e+03, 4.175896999999999935e+03, 4.120512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.126154000000000451e+03, 4.203077000000000226e+03, 4.175385000000000218e+03, 4.173332999999999629e+03, 4.142051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.095896999999999935e+03, 4.180512999999999920e+03, 4.155385000000000218e+03, 4.164614999999999782e+03, 4.114359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.103077000000000226e+03, 4.194872000000000298e+03, 4.155896999999999935e+03, 4.166154000000000451e+03, 4.110769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.120512999999999920e+03, 4.217435999999999694e+03, 4.170256000000000313e+03, 4.173845999999999549e+03, 4.126667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.101025999999999840e+03, 4.186667000000000371e+03, 4.146154000000000451e+03, 4.167692000000000007e+03, 4.110256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.131795000000000073e+03, 4.205127999999999702e+03, 4.172307999999999993e+03, 4.184103000000000065e+03, 4.149743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.109230999999999767e+03, 4.176409999999999854e+03, 4.161025999999999840e+03, 4.194359000000000378e+03, 4.132307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.105640999999999622e+03, 4.176409999999999854e+03, 4.174872000000000298e+03, 4.195896999999999935e+03, 4.128204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.127692000000000007e+03, 4.205127999999999702e+03, 4.202051000000000386e+03, 4.200512999999999920e+03, 4.155896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.098462000000000444e+03, 4.174359000000000378e+03, 4.161025999999999840e+03, 4.185640999999999622e+03, 4.124614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.118974000000000160e+03, 4.198974000000000160e+03, 4.169743999999999687e+03, 4.184614999999999782e+03, 4.138462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.122564000000000306e+03, 4.201025999999999840e+03, 4.165127999999999702e+03, 4.190256000000000313e+03, 4.134872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.126667000000000371e+03, 4.198974000000000160e+03, 4.162564000000000306e+03, 4.192307999999999993e+03, 4.141025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.126667000000000371e+03, 4.198974000000000160e+03, 4.170256000000000313e+03, 4.192820999999999913e+03, 4.156409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
