COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.800000000000000000e+01, 4.335896999999999935e+03, 4.077949000000000069e+03, 4.029231000000000222e+03, 4.152820999999999913e+03, 3.883590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.348204999999999927e+03, 4.073846000000000004e+03, 4.017949000000000069e+03, 4.145640999999999622e+03, 3.893333000000000084e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.370256000000000313e+03, 4.082050999999999931e+03, 4.022050999999999931e+03, 4.137948999999999614e+03, 3.926153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.389230999999999767e+03, 4.077949000000000069e+03, 4.019487000000000080e+03, 4.140000000000000000e+03, 3.949231000000000222e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.400512999999999920e+03, 4.065641000000000076e+03, 4.017949000000000069e+03, 4.143077000000000226e+03, 3.959487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.417948999999999614e+03, 4.067692000000000007e+03, 4.028717999999999847e+03, 4.144614999999999782e+03, 3.983590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.437435999999999694e+03, 4.073846000000000004e+03, 4.039487000000000080e+03, 4.138974000000000160e+03, 4.026153999999999996e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.451795000000000073e+03, 4.073846000000000004e+03, 4.040512999999999920e+03, 4.137948999999999614e+03, 4.061538000000000011e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.469230999999999767e+03, 4.077949000000000069e+03, 4.043077000000000226e+03, 4.149230999999999767e+03, 4.080000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.490769000000000233e+03, 4.088204999999999927e+03, 4.045128000000000156e+03, 4.147179000000000087e+03, 4.101025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.498974000000000160e+03, 4.090255999999999858e+03, 4.033333000000000084e+03, 4.124614999999999782e+03, 4.119487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.501025999999999840e+03, 4.082050999999999931e+03, 4.027179000000000087e+03, 4.123077000000000226e+03, 4.138974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.515385000000000218e+03, 4.090255999999999858e+03, 4.027179000000000087e+03, 4.137948999999999614e+03, 4.162564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.533845999999999549e+03, 4.108717999999999847e+03, 4.016922999999999774e+03, 4.137948999999999614e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.547692000000000007e+03, 4.102564000000000306e+03, 4.016409999999999854e+03, 4.143077000000000226e+03, 4.206154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.554872000000000298e+03, 4.100512999999999920e+03, 4.028717999999999847e+03, 4.146667000000000371e+03, 4.225640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.563590000000000146e+03, 4.100512999999999920e+03, 4.034871999999999844e+03, 4.128204999999999927e+03, 4.253845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.572820999999999913e+03, 4.092307999999999993e+03, 4.036409999999999854e+03, 4.121537999999999556e+03, 4.291282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.577435999999999694e+03, 4.102564000000000306e+03, 4.043590000000000146e+03, 4.136409999999999854e+03, 4.315385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.590256000000000313e+03, 4.123077000000000226e+03, 4.059487000000000080e+03, 4.146667000000000371e+03, 4.340512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.598974000000000160e+03, 4.116922999999999774e+03, 4.062563999999999851e+03, 4.149743999999999687e+03, 4.371282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.598462000000000444e+03, 4.098462000000000444e+03, 4.050768999999999778e+03, 4.159487000000000080e+03, 4.391282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.611282000000000153e+03, 4.100512999999999920e+03, 4.051282000000000153e+03, 4.161025999999999840e+03, 4.415896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.625640999999999622e+03, 4.104614999999999782e+03, 4.051795000000000073e+03, 4.149230999999999767e+03, 4.447179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.633845999999999549e+03, 4.100512999999999920e+03, 4.051282000000000153e+03, 4.148204999999999927e+03, 4.470256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.645640999999999622e+03, 4.100512999999999920e+03, 4.063590000000000146e+03, 4.157435999999999694e+03, 4.492820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.658462000000000444e+03, 4.110769000000000233e+03, 4.076409999999999854e+03, 4.164103000000000065e+03, 4.521025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.671282000000000153e+03, 4.118974000000000160e+03, 4.078974000000000160e+03, 4.168717999999999847e+03, 4.546667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.675896999999999935e+03, 4.114872000000000298e+03, 4.075385000000000218e+03, 4.172820999999999913e+03, 4.565640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.676922999999999774e+03, 4.114872000000000298e+03, 4.079487000000000080e+03, 4.187179000000000087e+03, 4.592820999999999913e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.689743999999999687e+03, 4.125127999999999702e+03, 4.078974000000000160e+03, 4.203590000000000146e+03, 4.623590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.696409999999999854e+03, 4.125127999999999702e+03, 4.063077000000000226e+03, 4.196409999999999854e+03, 4.633332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.696409999999999854e+03, 4.118974000000000160e+03, 4.055896999999999935e+03, 4.182051000000000386e+03, 4.648204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.706667000000000371e+03, 4.114872000000000298e+03, 4.056409999999999854e+03, 4.177948999999999614e+03, 4.681537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.716922999999999774e+03, 4.112820999999999913e+03, 4.048717999999999847e+03, 4.173845999999999549e+03, 4.704103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.710769000000000233e+03, 4.121025999999999840e+03, 4.042050999999999931e+03, 4.165127999999999702e+03, 4.705640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.698974000000000160e+03, 4.127179000000000087e+03, 4.046666999999999916e+03, 4.158462000000000444e+03, 4.713845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.706154000000000451e+03, 4.118974000000000160e+03, 4.058974000000000160e+03, 4.166154000000000451e+03, 4.747179000000000087e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.715385000000000218e+03, 4.114872000000000298e+03, 4.071795000000000073e+03, 4.170256000000000313e+03, 4.770769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.717435999999999694e+03, 4.121025999999999840e+03, 4.085128000000000156e+03, 4.161537999999999556e+03, 4.777948999999999614e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.721537999999999556e+03, 4.125127999999999702e+03, 4.089231000000000222e+03, 4.161537999999999556e+03, 4.789743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.728717999999999847e+03, 4.123077000000000226e+03, 4.079487000000000080e+03, 4.163077000000000226e+03, 4.809230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.740000000000000000e+03, 4.114872000000000298e+03, 4.076922999999999774e+03, 4.154359000000000378e+03, 4.844103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.749230999999999767e+03, 4.106667000000000371e+03, 4.072820999999999913e+03, 4.152307999999999993e+03, 4.875896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.758974000000000160e+03, 4.108717999999999847e+03, 4.062563999999999851e+03, 4.166154000000000451e+03, 4.895896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.776409999999999854e+03, 4.116922999999999774e+03, 4.067179000000000087e+03, 4.176922999999999774e+03, 4.923590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.793332999999999629e+03, 4.121025999999999840e+03, 4.071795000000000073e+03, 4.177435999999999694e+03, 4.950256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.807692000000000007e+03, 4.116922999999999774e+03, 4.071282000000000153e+03, 4.175385000000000218e+03, 4.960512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.815385000000000218e+03, 4.118974000000000160e+03, 4.086666999999999916e+03, 4.175896999999999935e+03, 4.969743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.806154000000000451e+03, 4.129230999999999767e+03, 4.102051000000000386e+03, 4.181025999999999840e+03, 4.984103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.797435999999999694e+03, 4.137435999999999694e+03, 4.102051000000000386e+03, 4.180000000000000000e+03, 4.996922999999999774e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.800512999999999920e+03, 4.139487000000000080e+03, 4.100512999999999920e+03, 4.178974000000000160e+03, 5.011282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.806154000000000451e+03, 4.137435999999999694e+03, 4.107692000000000007e+03, 4.185127999999999702e+03, 5.045640999999999622e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.817948999999999614e+03, 4.135385000000000218e+03, 4.107692000000000007e+03, 4.189743999999999687e+03, 5.082564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.831795000000000073e+03, 4.137435999999999694e+03, 4.103590000000000146e+03, 4.191795000000000073e+03, 5.097435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.838462000000000444e+03, 4.131282000000000153e+03, 4.106667000000000371e+03, 4.193845999999999549e+03, 5.113845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.836409999999999854e+03, 4.123077000000000226e+03, 4.103590000000000146e+03, 4.185640999999999622e+03, 5.139487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.842564000000000306e+03, 4.121025999999999840e+03, 4.099487000000000080e+03, 4.181537999999999556e+03, 5.161537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.862564000000000306e+03, 4.116922999999999774e+03, 4.100000000000000000e+03, 4.189743999999999687e+03, 5.180000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.876922999999999774e+03, 4.116922999999999774e+03, 4.100512999999999920e+03, 4.187179000000000087e+03, 5.202564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.882564000000000306e+03, 4.133332999999999629e+03, 4.105640999999999622e+03, 4.180000000000000000e+03, 5.229230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.882564000000000306e+03, 4.145640999999999622e+03, 4.108204999999999927e+03, 4.177948999999999614e+03, 5.237435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.880512999999999920e+03, 4.135385000000000218e+03, 4.102564000000000306e+03, 4.171282000000000153e+03, 5.232307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.879487000000000080e+03, 4.127179000000000087e+03, 4.098974000000000160e+03, 4.168717999999999847e+03, 5.243077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.883590000000000146e+03, 4.151795000000000073e+03, 4.103077000000000226e+03, 4.180512999999999920e+03, 5.264103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.901025999999999840e+03, 4.166154000000000451e+03, 4.115385000000000218e+03, 4.188204999999999927e+03, 5.290256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.913332999999999629e+03, 4.145640999999999622e+03, 4.118974000000000160e+03, 4.185640999999999622e+03, 5.314872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.911795000000000073e+03, 4.137435999999999694e+03, 4.114359000000000378e+03, 4.196922999999999774e+03, 5.332307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.906154000000000451e+03, 4.151795000000000073e+03, 4.111282000000000153e+03, 4.205640999999999622e+03, 5.344614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.903077000000000226e+03, 4.145640999999999622e+03, 4.105640999999999622e+03, 4.183590000000000146e+03, 5.350769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.909230999999999767e+03, 4.137435999999999694e+03, 4.108204999999999927e+03, 4.167692000000000007e+03, 5.362051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.917435999999999694e+03, 4.160000000000000000e+03, 4.116922999999999774e+03, 4.187179000000000087e+03, 5.374872000000000298e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.914359000000000378e+03, 4.174359000000000378e+03, 4.116409999999999854e+03, 4.197435999999999694e+03, 5.390256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.909743999999999687e+03, 4.166154000000000451e+03, 4.120000000000000000e+03, 4.172307999999999993e+03, 5.415385000000000218e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.913845999999999549e+03, 4.172307999999999993e+03, 4.126667000000000371e+03, 4.165127999999999702e+03, 5.436409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.919487000000000080e+03, 4.170256000000000313e+03, 4.122051000000000386e+03, 4.192820999999999913e+03, 5.438462000000000444e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.903077000000000226e+03, 4.145640999999999622e+03, 4.107692000000000007e+03, 4.194359000000000378e+03, 5.420000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.880512999999999920e+03, 4.137435999999999694e+03, 4.103590000000000146e+03, 4.162564000000000306e+03, 5.418974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.890256000000000313e+03, 4.153845999999999549e+03, 4.114359000000000378e+03, 4.162051000000000386e+03, 5.453845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.917948999999999614e+03, 4.160000000000000000e+03, 4.119487000000000080e+03, 4.192820999999999913e+03, 5.479487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.919487000000000080e+03, 4.151795000000000073e+03, 4.113845999999999549e+03, 4.195385000000000218e+03, 5.485127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.901537999999999556e+03, 4.151795000000000073e+03, 4.107692000000000007e+03, 4.171795000000000073e+03, 5.490256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.898974000000000160e+03, 4.151795000000000073e+03, 4.102564000000000306e+03, 4.167179000000000087e+03, 5.497435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.914872000000000298e+03, 4.151795000000000073e+03, 4.108717999999999847e+03, 4.181537999999999556e+03, 5.520000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.908204999999999927e+03, 4.164103000000000065e+03, 4.113332999999999629e+03, 4.181025999999999840e+03, 5.531282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.890769000000000233e+03, 4.170256000000000313e+03, 4.109230999999999767e+03, 4.171795000000000073e+03, 5.528204999999999927e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.901025999999999840e+03, 4.170256000000000313e+03, 4.104103000000000065e+03, 4.180512999999999920e+03, 5.546667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.915385000000000218e+03, 4.166154000000000451e+03, 4.103590000000000146e+03, 4.188204999999999927e+03, 5.566154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.909230999999999767e+03, 4.157948999999999614e+03, 4.109230999999999767e+03, 4.169743999999999687e+03, 5.563590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.905127999999999702e+03, 4.155896999999999935e+03, 4.110256000000000313e+03, 4.154359000000000378e+03, 5.560000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.917948999999999614e+03, 4.160000000000000000e+03, 4.106667000000000371e+03, 4.168717999999999847e+03, 5.574359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.918462000000000444e+03, 4.147692000000000007e+03, 4.101537999999999556e+03, 4.177435999999999694e+03, 5.585127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.902564000000000306e+03, 4.137435999999999694e+03, 4.096409999999999854e+03, 4.165640999999999622e+03, 5.583077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.906154000000000451e+03, 4.145640999999999622e+03, 4.110256000000000313e+03, 4.160512999999999920e+03, 5.599487000000000080e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.913845999999999549e+03, 4.153845999999999549e+03, 4.127692000000000007e+03, 4.165127999999999702e+03, 5.614359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.900000000000000000e+03, 4.153845999999999549e+03, 4.127692000000000007e+03, 4.165640999999999622e+03, 5.605127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.890256000000000313e+03, 4.151795000000000073e+03, 4.130256000000000313e+03, 4.164103000000000065e+03, 5.604614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.892820999999999913e+03, 4.153845999999999549e+03, 4.144103000000000065e+03, 4.162051000000000386e+03, 5.621537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.887179000000000087e+03, 4.166154000000000451e+03, 4.143590000000000146e+03, 4.168204999999999927e+03, 5.633332999999999629e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.872820999999999913e+03, 4.176409999999999854e+03, 4.126154000000000451e+03, 4.177435999999999694e+03, 5.636409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.864614999999999782e+03, 4.176409999999999854e+03, 4.116922999999999774e+03, 4.171795000000000073e+03, 5.646667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.867692000000000007e+03, 4.172307999999999993e+03, 4.115385000000000218e+03, 4.169743999999999687e+03, 5.663590000000000146e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.869743999999999687e+03, 4.168204999999999927e+03, 4.100512999999999920e+03, 4.177435999999999694e+03, 5.667692000000000007e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.869743999999999687e+03, 4.172307999999999993e+03, 4.086153999999999996e+03, 4.179487000000000080e+03, 5.670769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.872307999999999993e+03, 4.184614999999999782e+03, 4.086666999999999916e+03, 4.174359000000000378e+03, 5.694359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.870769000000000233e+03, 4.186667000000000371e+03, 4.095385000000000218e+03, 4.171282000000000153e+03, 5.716409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.869230999999999767e+03, 4.184614999999999782e+03, 4.117435999999999694e+03, 4.173332999999999629e+03, 5.725127999999999702e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.871795000000000073e+03, 4.201025999999999840e+03, 4.137948999999999614e+03, 4.178462000000000444e+03, 5.737435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.872307999999999993e+03, 4.209230999999999767e+03, 4.143077000000000226e+03, 4.171795000000000073e+03, 5.751282000000000153e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.855896999999999935e+03, 4.192820999999999913e+03, 4.138974000000000160e+03, 4.162051000000000386e+03, 5.741537999999999556e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.835896999999999935e+03, 4.188717999999999847e+03, 4.138462000000000444e+03, 4.171795000000000073e+03, 5.724103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.836922999999999774e+03, 4.205127999999999702e+03, 4.148204999999999927e+03, 4.184103000000000065e+03, 5.735896999999999935e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.844614999999999782e+03, 4.205127999999999702e+03, 4.144614999999999782e+03, 4.176409999999999854e+03, 5.750769000000000233e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.849230999999999767e+03, 4.194872000000000298e+03, 4.128204999999999927e+03, 4.169230999999999767e+03, 5.754359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.855385000000000218e+03, 4.198974000000000160e+03, 4.120000000000000000e+03, 4.174872000000000298e+03, 5.766154000000000451e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.865640999999999622e+03, 4.205127999999999702e+03, 4.122564000000000306e+03, 4.175896999999999935e+03, 5.790256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.872820999999999913e+03, 4.190769000000000233e+03, 4.121025999999999840e+03, 4.175385000000000218e+03, 5.817435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.868717999999999847e+03, 4.176409999999999854e+03, 4.109230999999999767e+03, 4.172307999999999993e+03, 5.822564000000000306e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.869743999999999687e+03, 4.190769000000000233e+03, 4.116409999999999854e+03, 4.171795000000000073e+03, 5.822051000000000386e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.882564000000000306e+03, 4.207179000000000087e+03, 4.144103000000000065e+03, 4.178974000000000160e+03, 5.832307999999999993e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
