COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.400000000000000000e+01, 4.074871999999999844e+03, 4.184614999999999782e+03, 4.086153999999999996e+03, 4.153332999999999629e+03, 3.914358999999999924e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.081025999999999840e+03, 4.178462000000000444e+03, 4.081025999999999840e+03, 4.145127999999999702e+03, 3.927179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.096409999999999854e+03, 4.184614999999999782e+03, 4.088204999999999927e+03, 4.142564000000000306e+03, 3.955385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.096922999999999774e+03, 4.201025999999999840e+03, 4.073846000000000004e+03, 4.134872000000000298e+03, 3.961025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.082563999999999851e+03, 4.205127999999999702e+03, 4.050768999999999778e+03, 4.125127999999999702e+03, 3.953333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.076922999999999774e+03, 4.198974000000000160e+03, 4.051795000000000073e+03, 4.133332999999999629e+03, 3.952820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.080512999999999920e+03, 4.201025999999999840e+03, 4.068204999999999927e+03, 4.145127999999999702e+03, 3.960000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.084614999999999782e+03, 4.201025999999999840e+03, 4.086153999999999996e+03, 4.138974000000000160e+03, 3.973846000000000004e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.084614999999999782e+03, 4.209230999999999767e+03, 4.095896999999999935e+03, 4.125127999999999702e+03, 3.975385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.092307999999999993e+03, 4.219487000000000080e+03, 4.104103000000000065e+03, 4.123590000000000146e+03, 3.990255999999999858e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.109230999999999767e+03, 4.211282000000000153e+03, 4.112820999999999913e+03, 4.133845999999999549e+03, 4.018461999999999989e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.117948999999999614e+03, 4.198974000000000160e+03, 4.112820999999999913e+03, 4.152307999999999993e+03, 4.031795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.125127999999999702e+03, 4.201025999999999840e+03, 4.114872000000000298e+03, 4.181025999999999840e+03, 4.052820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.125640999999999622e+03, 4.203077000000000226e+03, 4.111795000000000073e+03, 4.194872000000000298e+03, 4.063077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.120000000000000000e+03, 4.201025999999999840e+03, 4.106667000000000371e+03, 4.187692000000000007e+03, 4.052307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.117948999999999614e+03, 4.198974000000000160e+03, 4.099487000000000080e+03, 4.170256000000000313e+03, 4.043590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.111795000000000073e+03, 4.203077000000000226e+03, 4.083077000000000226e+03, 4.149230999999999767e+03, 4.036922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.109743999999999687e+03, 4.213332999999999629e+03, 4.080000000000000000e+03, 4.144103000000000065e+03, 4.046153999999999996e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.111282000000000153e+03, 4.215385000000000218e+03, 4.085128000000000156e+03, 4.147179000000000087e+03, 4.060000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.121537999999999556e+03, 4.211282000000000153e+03, 4.091282000000000153e+03, 4.154359000000000378e+03, 4.073333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.142564000000000306e+03, 4.219487000000000080e+03, 4.101025999999999840e+03, 4.167179000000000087e+03, 4.094871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.157948999999999614e+03, 4.229743999999999687e+03, 4.103077000000000226e+03, 4.170256000000000313e+03, 4.111282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.172307999999999993e+03, 4.237948999999999614e+03, 4.113332999999999629e+03, 4.169743999999999687e+03, 4.128717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.181025999999999840e+03, 4.250256000000000313e+03, 4.125640999999999622e+03, 4.178974000000000160e+03, 4.140512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.180000000000000000e+03, 4.252307999999999993e+03, 4.124103000000000065e+03, 4.184614999999999782e+03, 4.146154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.178974000000000160e+03, 4.237948999999999614e+03, 4.110769000000000233e+03, 4.174359000000000378e+03, 4.148717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.180000000000000000e+03, 4.233845999999999549e+03, 4.095896999999999935e+03, 4.161025999999999840e+03, 4.147179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.189743999999999687e+03, 4.227692000000000007e+03, 4.093846000000000004e+03, 4.162051000000000386e+03, 4.160000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.193332999999999629e+03, 4.219487000000000080e+03, 4.085128000000000156e+03, 4.161537999999999556e+03, 4.165127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.188204999999999927e+03, 4.217435999999999694e+03, 4.079487000000000080e+03, 4.155896999999999935e+03, 4.170769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.192307999999999993e+03, 4.219487000000000080e+03, 4.092820999999999913e+03, 4.162051000000000386e+03, 4.197948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.197948999999999614e+03, 4.215385000000000218e+03, 4.103590000000000146e+03, 4.178462000000000444e+03, 4.209743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.204614999999999782e+03, 4.211282000000000153e+03, 4.114359000000000378e+03, 4.193845999999999549e+03, 4.212307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.208717999999999847e+03, 4.219487000000000080e+03, 4.123077000000000226e+03, 4.196409999999999854e+03, 4.222564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.206154000000000451e+03, 4.221537999999999556e+03, 4.121537999999999556e+03, 4.194359000000000378e+03, 4.234359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.212307999999999993e+03, 4.217435999999999694e+03, 4.125640999999999622e+03, 4.201537999999999556e+03, 4.241025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.215385000000000218e+03, 4.221537999999999556e+03, 4.126667000000000371e+03, 4.198462000000000444e+03, 4.232820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.211282000000000153e+03, 4.227692000000000007e+03, 4.117948999999999614e+03, 4.184614999999999782e+03, 4.235385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.206154000000000451e+03, 4.221537999999999556e+03, 4.103590000000000146e+03, 4.177948999999999614e+03, 4.242564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.211795000000000073e+03, 4.217435999999999694e+03, 4.100000000000000000e+03, 4.174872000000000298e+03, 4.242564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.228717999999999847e+03, 4.219487000000000080e+03, 4.111795000000000073e+03, 4.174872000000000298e+03, 4.258974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.229743999999999687e+03, 4.215385000000000218e+03, 4.112307999999999993e+03, 4.174872000000000298e+03, 4.271795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.225640999999999622e+03, 4.223590000000000146e+03, 4.110769000000000233e+03, 4.166154000000000451e+03, 4.277948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.230769000000000233e+03, 4.231795000000000073e+03, 4.117435999999999694e+03, 4.162564000000000306e+03, 4.289743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.235385000000000218e+03, 4.217435999999999694e+03, 4.114872000000000298e+03, 4.169230999999999767e+03, 4.292307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.237948999999999614e+03, 4.217435999999999694e+03, 4.110256000000000313e+03, 4.172820999999999913e+03, 4.294872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.238974000000000160e+03, 4.231795000000000073e+03, 4.107179000000000087e+03, 4.168717999999999847e+03, 4.297948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.250256000000000313e+03, 4.235896999999999935e+03, 4.115385000000000218e+03, 4.171282000000000153e+03, 4.310256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.257435999999999694e+03, 4.227692000000000007e+03, 4.126154000000000451e+03, 4.181025999999999840e+03, 4.325127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.250256000000000313e+03, 4.219487000000000080e+03, 4.125640999999999622e+03, 4.185640999999999622e+03, 4.330769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.254872000000000298e+03, 4.213332999999999629e+03, 4.127179000000000087e+03, 4.190769000000000233e+03, 4.340000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.267179000000000087e+03, 4.217435999999999694e+03, 4.130256000000000313e+03, 4.196409999999999854e+03, 4.346154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.272307999999999993e+03, 4.223590000000000146e+03, 4.135896999999999935e+03, 4.199487000000000080e+03, 4.362051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.282051000000000386e+03, 4.229743999999999687e+03, 4.140512999999999920e+03, 4.196922999999999774e+03, 4.384103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.298974000000000160e+03, 4.229743999999999687e+03, 4.138462000000000444e+03, 4.201025999999999840e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.320000000000000000e+03, 4.219487000000000080e+03, 4.142564000000000306e+03, 4.209743999999999687e+03, 4.404614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.339487000000000080e+03, 4.219487000000000080e+03, 4.145127999999999702e+03, 4.199487000000000080e+03, 4.427692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.367692000000000007e+03, 4.229743999999999687e+03, 4.147179000000000087e+03, 4.189743999999999687e+03, 4.461537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.396922999999999774e+03, 4.233845999999999549e+03, 4.145640999999999622e+03, 4.194872000000000298e+03, 4.486667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.404103000000000065e+03, 4.229743999999999687e+03, 4.132820999999999913e+03, 4.194872000000000298e+03, 4.483077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.416409999999999854e+03, 4.229743999999999687e+03, 4.135385000000000218e+03, 4.194359000000000378e+03, 4.495896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.427179000000000087e+03, 4.233845999999999549e+03, 4.145127999999999702e+03, 4.195896999999999935e+03, 4.516409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.419487000000000080e+03, 4.240000000000000000e+03, 4.144614999999999782e+03, 4.196409999999999854e+03, 4.515896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.419487000000000080e+03, 4.244103000000000065e+03, 4.147692000000000007e+03, 4.196409999999999854e+03, 4.524103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.416922999999999774e+03, 4.233845999999999549e+03, 4.147692000000000007e+03, 4.185640999999999622e+03, 4.527179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.401025999999999840e+03, 4.219487000000000080e+03, 4.138462000000000444e+03, 4.176922999999999774e+03, 4.515385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.390769000000000233e+03, 4.219487000000000080e+03, 4.128204999999999927e+03, 4.184614999999999782e+03, 4.508204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.388204999999999927e+03, 4.229743999999999687e+03, 4.130769000000000233e+03, 4.195896999999999935e+03, 4.514872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.387692000000000007e+03, 4.225640999999999622e+03, 4.141025999999999840e+03, 4.203077000000000226e+03, 4.526667000000000371e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.391795000000000073e+03, 4.223590000000000146e+03, 4.144614999999999782e+03, 4.206667000000000371e+03, 4.535896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.404103000000000065e+03, 4.231795000000000073e+03, 4.157435999999999694e+03, 4.207692000000000007e+03, 4.553332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.401025999999999840e+03, 4.229743999999999687e+03, 4.165127999999999702e+03, 4.215385000000000218e+03, 4.547692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.385127999999999702e+03, 4.215385000000000218e+03, 4.150256000000000313e+03, 4.217435999999999694e+03, 4.524103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.384103000000000065e+03, 4.213332999999999629e+03, 4.145127999999999702e+03, 4.210769000000000233e+03, 4.528717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.384103000000000065e+03, 4.219487000000000080e+03, 4.149230999999999767e+03, 4.202564000000000306e+03, 4.533332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.377948999999999614e+03, 4.215385000000000218e+03, 4.147179000000000087e+03, 4.196922999999999774e+03, 4.527692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.375385000000000218e+03, 4.215385000000000218e+03, 4.142051000000000386e+03, 4.195896999999999935e+03, 4.529230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.377948999999999614e+03, 4.225640999999999622e+03, 4.139487000000000080e+03, 4.202051000000000386e+03, 4.530769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.386154000000000451e+03, 4.223590000000000146e+03, 4.142564000000000306e+03, 4.204103000000000065e+03, 4.538974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.382051000000000386e+03, 4.219487000000000080e+03, 4.141025999999999840e+03, 4.193332999999999629e+03, 4.541025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.373845999999999549e+03, 4.221537999999999556e+03, 4.142051000000000386e+03, 4.192820999999999913e+03, 4.535385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.367179000000000087e+03, 4.217435999999999694e+03, 4.138974000000000160e+03, 4.201537999999999556e+03, 4.527179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.355385000000000218e+03, 4.213332999999999629e+03, 4.128204999999999927e+03, 4.194872000000000298e+03, 4.521025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.361537999999999556e+03, 4.217435999999999694e+03, 4.137435999999999694e+03, 4.192820999999999913e+03, 4.541025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.375896999999999935e+03, 4.217435999999999694e+03, 4.148204999999999927e+03, 4.203077000000000226e+03, 4.557948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.381537999999999556e+03, 4.221537999999999556e+03, 4.148204999999999927e+03, 4.207692000000000007e+03, 4.556922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.372307999999999993e+03, 4.229743999999999687e+03, 4.138462000000000444e+03, 4.192307999999999993e+03, 4.546667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.355896999999999935e+03, 4.219487000000000080e+03, 4.122051000000000386e+03, 4.178462000000000444e+03, 4.531282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.357948999999999614e+03, 4.211282000000000153e+03, 4.127692000000000007e+03, 4.180000000000000000e+03, 4.536922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.363590000000000146e+03, 4.215385000000000218e+03, 4.141537999999999556e+03, 4.179487000000000080e+03, 4.537948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.361537999999999556e+03, 4.223590000000000146e+03, 4.141537999999999556e+03, 4.180000000000000000e+03, 4.537435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.366154000000000451e+03, 4.227692000000000007e+03, 4.138462000000000444e+03, 4.183590000000000146e+03, 4.549743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.370769000000000233e+03, 4.229743999999999687e+03, 4.138974000000000160e+03, 4.177948999999999614e+03, 4.555896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.374359000000000378e+03, 4.235896999999999935e+03, 4.144103000000000065e+03, 4.176922999999999774e+03, 4.562051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.379487000000000080e+03, 4.244103000000000065e+03, 4.147692000000000007e+03, 4.185127999999999702e+03, 4.564614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.384103000000000065e+03, 4.252307999999999993e+03, 4.151282000000000153e+03, 4.193845999999999549e+03, 4.567692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.380000000000000000e+03, 4.252307999999999993e+03, 4.148717999999999847e+03, 4.197948999999999614e+03, 4.574359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.377435999999999694e+03, 4.252307999999999993e+03, 4.143077000000000226e+03, 4.198974000000000160e+03, 4.578462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.389230999999999767e+03, 4.258462000000000444e+03, 4.149230999999999767e+03, 4.196409999999999854e+03, 4.587692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.383590000000000146e+03, 4.264614999999999782e+03, 4.151795000000000073e+03, 4.194872000000000298e+03, 4.583077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.370256000000000313e+03, 4.258462000000000444e+03, 4.158462000000000444e+03, 4.202564000000000306e+03, 4.575896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.381025999999999840e+03, 4.262564000000000306e+03, 4.171795000000000073e+03, 4.211282000000000153e+03, 4.587692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.391282000000000153e+03, 4.274872000000000298e+03, 4.166667000000000371e+03, 4.208717999999999847e+03, 4.587692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.393332999999999629e+03, 4.270769000000000233e+03, 4.165640999999999622e+03, 4.206667000000000371e+03, 4.588717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.394872000000000298e+03, 4.264614999999999782e+03, 4.172820999999999913e+03, 4.208717999999999847e+03, 4.595896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.392307999999999993e+03, 4.264614999999999782e+03, 4.166154000000000451e+03, 4.206667000000000371e+03, 4.592307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.393845999999999549e+03, 4.262564000000000306e+03, 4.161025999999999840e+03, 4.207179000000000087e+03, 4.600000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.397435999999999694e+03, 4.258462000000000444e+03, 4.158462000000000444e+03, 4.207179000000000087e+03, 4.607692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.398462000000000444e+03, 4.260512999999999920e+03, 4.156922999999999774e+03, 4.206667000000000371e+03, 4.611282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.389230999999999767e+03, 4.264614999999999782e+03, 4.151282000000000153e+03, 4.206667000000000371e+03, 4.610256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.378974000000000160e+03, 4.256409999999999854e+03, 4.143077000000000226e+03, 4.206154000000000451e+03, 4.607179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.386154000000000451e+03, 4.256409999999999854e+03, 4.150256000000000313e+03, 4.207692000000000007e+03, 4.618462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.390256000000000313e+03, 4.266667000000000371e+03, 4.153332999999999629e+03, 4.203077000000000226e+03, 4.612307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.386154000000000451e+03, 4.260512999999999920e+03, 4.150769000000000233e+03, 4.206154000000000451e+03, 4.603590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.390256000000000313e+03, 4.252307999999999993e+03, 4.156922999999999774e+03, 4.223590000000000146e+03, 4.612820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.394872000000000298e+03, 4.266667000000000371e+03, 4.163590000000000146e+03, 4.226154000000000451e+03, 4.618974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.394359000000000378e+03, 4.274872000000000298e+03, 4.168717999999999847e+03, 4.215896999999999935e+03, 4.625127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.392820999999999913e+03, 4.264614999999999782e+03, 4.169230999999999767e+03, 4.216409999999999854e+03, 4.624614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.396922999999999774e+03, 4.268717999999999847e+03, 4.169743999999999687e+03, 4.226667000000000371e+03, 4.617948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.397435999999999694e+03, 4.272820999999999913e+03, 4.164103000000000065e+03, 4.224614999999999782e+03, 4.614359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
