COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.400000000000000000e+01, 4.790256000000000313e+03, 4.342564000000000306e+03, 4.154359000000000378e+03, 4.216409999999999854e+03, 5.069743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.795896999999999935e+03, 4.340512999999999920e+03, 4.152307999999999993e+03, 4.208717999999999847e+03, 5.073332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.797948999999999614e+03, 4.336409999999999854e+03, 4.155385000000000218e+03, 4.217948999999999614e+03, 5.078462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.794872000000000298e+03, 4.340512999999999920e+03, 4.165640999999999622e+03, 4.224103000000000065e+03, 5.086154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.805127999999999702e+03, 4.354872000000000298e+03, 4.177435999999999694e+03, 4.230769000000000233e+03, 5.091282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.816922999999999774e+03, 4.356922999999999774e+03, 4.175385000000000218e+03, 4.239487000000000080e+03, 5.089743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.812307999999999993e+03, 4.342564000000000306e+03, 4.168204999999999927e+03, 4.230256000000000313e+03, 5.085640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.798974000000000160e+03, 4.336409999999999854e+03, 4.170769000000000233e+03, 4.223077000000000226e+03, 5.080512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.782051000000000386e+03, 4.342564000000000306e+03, 4.169230999999999767e+03, 4.231795000000000073e+03, 5.069230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.767692000000000007e+03, 4.342564000000000306e+03, 4.168204999999999927e+03, 4.231795000000000073e+03, 5.055896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.759487000000000080e+03, 4.340512999999999920e+03, 4.170769000000000233e+03, 4.216409999999999854e+03, 5.049743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.745127999999999702e+03, 4.336409999999999854e+03, 4.160000000000000000e+03, 4.211795000000000073e+03, 5.042051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.730769000000000233e+03, 4.332307999999999993e+03, 4.149743999999999687e+03, 4.217948999999999614e+03, 5.028204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.731795000000000073e+03, 4.334359000000000378e+03, 4.161025999999999840e+03, 4.216922999999999774e+03, 5.017435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.733332999999999629e+03, 4.334359000000000378e+03, 4.172820999999999913e+03, 4.215896999999999935e+03, 5.008717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.732307999999999993e+03, 4.334359000000000378e+03, 4.169743999999999687e+03, 4.218974000000000160e+03, 5.007179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.739487000000000080e+03, 4.342564000000000306e+03, 4.173332999999999629e+03, 4.219487000000000080e+03, 5.012307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.738974000000000160e+03, 4.342564000000000306e+03, 4.172820999999999913e+03, 4.216922999999999774e+03, 5.008204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.723590000000000146e+03, 4.328204999999999927e+03, 4.147692000000000007e+03, 4.213332999999999629e+03, 4.994359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.707692000000000007e+03, 4.324103000000000065e+03, 4.128204999999999927e+03, 4.211795000000000073e+03, 4.988717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.702564000000000306e+03, 4.332307999999999993e+03, 4.140512999999999920e+03, 4.212820999999999913e+03, 4.990256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.703077000000000226e+03, 4.330256000000000313e+03, 4.154359000000000378e+03, 4.213845999999999549e+03, 4.984103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.698462000000000444e+03, 4.322051000000000386e+03, 4.156409999999999854e+03, 4.213845999999999549e+03, 4.974359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.682051000000000386e+03, 4.320000000000000000e+03, 4.161025999999999840e+03, 4.216409999999999854e+03, 4.972307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.670256000000000313e+03, 4.320000000000000000e+03, 4.162564000000000306e+03, 4.217948999999999614e+03, 4.975896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.684103000000000065e+03, 4.328204999999999927e+03, 4.164103000000000065e+03, 4.222051000000000386e+03, 4.982051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.703590000000000146e+03, 4.336409999999999854e+03, 4.178462000000000444e+03, 4.229230999999999767e+03, 4.989230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.697948999999999614e+03, 4.330256000000000313e+03, 4.186154000000000451e+03, 4.226667000000000371e+03, 4.981537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.679487000000000080e+03, 4.317948999999999614e+03, 4.174872000000000298e+03, 4.216922999999999774e+03, 4.962564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.672820999999999913e+03, 4.311795000000000073e+03, 4.163590000000000146e+03, 4.213332999999999629e+03, 4.958462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.667179000000000087e+03, 4.315896999999999935e+03, 4.156409999999999854e+03, 4.214872000000000298e+03, 4.953845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.656922999999999774e+03, 4.315896999999999935e+03, 4.149230999999999767e+03, 4.211282000000000153e+03, 4.937435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.659487000000000080e+03, 4.313845999999999549e+03, 4.154359000000000378e+03, 4.212820999999999913e+03, 4.941537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.659487000000000080e+03, 4.315896999999999935e+03, 4.158462000000000444e+03, 4.221025999999999840e+03, 4.953332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.647692000000000007e+03, 4.313845999999999549e+03, 4.155896999999999935e+03, 4.227179000000000087e+03, 4.947692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.650256000000000313e+03, 4.313845999999999549e+03, 4.165640999999999622e+03, 4.235385000000000218e+03, 4.947692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.657435999999999694e+03, 4.317948999999999614e+03, 4.171282000000000153e+03, 4.233845999999999549e+03, 4.956409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.651795000000000073e+03, 4.322051000000000386e+03, 4.162051000000000386e+03, 4.220000000000000000e+03, 4.949743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.646154000000000451e+03, 4.324103000000000065e+03, 4.161025999999999840e+03, 4.215896999999999935e+03, 4.939487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.642564000000000306e+03, 4.324103000000000065e+03, 4.168717999999999847e+03, 4.226667000000000371e+03, 4.937948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.641537999999999556e+03, 4.330256000000000313e+03, 4.173332999999999629e+03, 4.232307999999999993e+03, 4.935385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.637948999999999614e+03, 4.340512999999999920e+03, 4.168717999999999847e+03, 4.216922999999999774e+03, 4.920000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.623077000000000226e+03, 4.336409999999999854e+03, 4.153332999999999629e+03, 4.198974000000000160e+03, 4.903077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.611795000000000073e+03, 4.326154000000000451e+03, 4.144103000000000065e+03, 4.204614999999999782e+03, 4.900000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.613845999999999549e+03, 4.334359000000000378e+03, 4.155896999999999935e+03, 4.226154000000000451e+03, 4.906667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.612820999999999913e+03, 4.336409999999999854e+03, 4.169743999999999687e+03, 4.228717999999999847e+03, 4.907692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.610256000000000313e+03, 4.332307999999999993e+03, 4.183077000000000226e+03, 4.229230999999999767e+03, 4.906667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.613845999999999549e+03, 4.346667000000000371e+03, 4.206154000000000451e+03, 4.249230999999999767e+03, 4.911795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.612820999999999913e+03, 4.354872000000000298e+03, 4.211282000000000153e+03, 4.255896999999999935e+03, 4.911795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.607179000000000087e+03, 4.340512999999999920e+03, 4.192307999999999993e+03, 4.249230999999999767e+03, 4.907179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.601537999999999556e+03, 4.332307999999999993e+03, 4.183590000000000146e+03, 4.252307999999999993e+03, 4.906154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.592820999999999913e+03, 4.336409999999999854e+03, 4.184614999999999782e+03, 4.247179000000000087e+03, 4.904614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.583077000000000226e+03, 4.338462000000000444e+03, 4.175896999999999935e+03, 4.230769000000000233e+03, 4.891795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.574872000000000298e+03, 4.334359000000000378e+03, 4.167179000000000087e+03, 4.227179000000000087e+03, 4.873332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.570256000000000313e+03, 4.336409999999999854e+03, 4.165127999999999702e+03, 4.231795000000000073e+03, 4.863590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.568204999999999927e+03, 4.342564000000000306e+03, 4.167179000000000087e+03, 4.229743999999999687e+03, 4.859487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.572820999999999913e+03, 4.344614999999999782e+03, 4.176922999999999774e+03, 4.231282000000000153e+03, 4.860512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.571795000000000073e+03, 4.334359000000000378e+03, 4.181025999999999840e+03, 4.236409999999999854e+03, 4.858974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.553845999999999549e+03, 4.326154000000000451e+03, 4.177948999999999614e+03, 4.229743999999999687e+03, 4.843077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.544103000000000065e+03, 4.336409999999999854e+03, 4.188204999999999927e+03, 4.226667000000000371e+03, 4.835385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.562564000000000306e+03, 4.342564000000000306e+03, 4.201025999999999840e+03, 4.234359000000000378e+03, 4.849743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.577435999999999694e+03, 4.336409999999999854e+03, 4.193845999999999549e+03, 4.229230999999999767e+03, 4.853845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.567692000000000007e+03, 4.328204999999999927e+03, 4.177435999999999694e+03, 4.209743999999999687e+03, 4.834872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.570256000000000313e+03, 4.324103000000000065e+03, 4.170769000000000233e+03, 4.201025999999999840e+03, 4.832820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.598974000000000160e+03, 4.322051000000000386e+03, 4.172307999999999993e+03, 4.214359000000000378e+03, 4.862564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.620000000000000000e+03, 4.328204999999999927e+03, 4.176922999999999774e+03, 4.226667000000000371e+03, 4.883077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.618462000000000444e+03, 4.334359000000000378e+03, 4.179487000000000080e+03, 4.220000000000000000e+03, 4.871795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.603590000000000146e+03, 4.336409999999999854e+03, 4.179487000000000080e+03, 4.211795000000000073e+03, 4.855385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.586154000000000451e+03, 4.342564000000000306e+03, 4.177948999999999614e+03, 4.216409999999999854e+03, 4.845127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.566667000000000371e+03, 4.344614999999999782e+03, 4.169743999999999687e+03, 4.218462000000000444e+03, 4.829230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.553332999999999629e+03, 4.340512999999999920e+03, 4.170256000000000313e+03, 4.210256000000000313e+03, 4.820512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.557948999999999614e+03, 4.342564000000000306e+03, 4.185127999999999702e+03, 4.211282000000000153e+03, 4.826154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.565127999999999702e+03, 4.344614999999999782e+03, 4.192307999999999993e+03, 4.226154000000000451e+03, 4.828717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.557948999999999614e+03, 4.334359000000000378e+03, 4.189743999999999687e+03, 4.234872000000000298e+03, 4.829743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.549743999999999687e+03, 4.324103000000000065e+03, 4.191282000000000153e+03, 4.231795000000000073e+03, 4.829230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.553332999999999629e+03, 4.315896999999999935e+03, 4.204614999999999782e+03, 4.236409999999999854e+03, 4.827179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.562564000000000306e+03, 4.309743999999999687e+03, 4.210256000000000313e+03, 4.246154000000000451e+03, 4.835896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.553845999999999549e+03, 4.303590000000000146e+03, 4.192307999999999993e+03, 4.240512999999999920e+03, 4.830256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.531282000000000153e+03, 4.299487000000000080e+03, 4.182564000000000306e+03, 4.225127999999999702e+03, 4.796409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.515896999999999935e+03, 4.301537999999999556e+03, 4.200512999999999920e+03, 4.217948999999999614e+03, 4.770256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.509743999999999687e+03, 4.309743999999999687e+03, 4.213845999999999549e+03, 4.217435999999999694e+03, 4.766667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.506154000000000451e+03, 4.313845999999999549e+03, 4.207179000000000087e+03, 4.214872000000000298e+03, 4.760000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.501025999999999840e+03, 4.320000000000000000e+03, 4.195385000000000218e+03, 4.206667000000000371e+03, 4.745127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.495385000000000218e+03, 4.338462000000000444e+03, 4.189230999999999767e+03, 4.196922999999999774e+03, 4.735385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.491795000000000073e+03, 4.346667000000000371e+03, 4.181025999999999840e+03, 4.195896999999999935e+03, 4.732820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.487692000000000007e+03, 4.340512999999999920e+03, 4.169743999999999687e+03, 4.198462000000000444e+03, 4.735385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.475896999999999935e+03, 4.330256000000000313e+03, 4.154359000000000378e+03, 4.197948999999999614e+03, 4.730769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.468717999999999847e+03, 4.317948999999999614e+03, 4.147179000000000087e+03, 4.200000000000000000e+03, 4.720000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.481025999999999840e+03, 4.313845999999999549e+03, 4.163590000000000146e+03, 4.205127999999999702e+03, 4.724614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.491795000000000073e+03, 4.307692000000000007e+03, 4.177948999999999614e+03, 4.207179000000000087e+03, 4.742564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.488717999999999847e+03, 4.295385000000000218e+03, 4.181537999999999556e+03, 4.209743999999999687e+03, 4.749230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.491282000000000153e+03, 4.289230999999999767e+03, 4.191282000000000153e+03, 4.223590000000000146e+03, 4.748717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.496409999999999854e+03, 4.291282000000000153e+03, 4.199487000000000080e+03, 4.238462000000000444e+03, 4.755385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.486154000000000451e+03, 4.289230999999999767e+03, 4.192307999999999993e+03, 4.232307999999999993e+03, 4.752820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.466154000000000451e+03, 4.285127999999999702e+03, 4.182051000000000386e+03, 4.207692000000000007e+03, 4.732820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.455896999999999935e+03, 4.291282000000000153e+03, 4.187179000000000087e+03, 4.204103000000000065e+03, 4.716409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.451282000000000153e+03, 4.301537999999999556e+03, 4.194872000000000298e+03, 4.226154000000000451e+03, 4.714872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.440512999999999920e+03, 4.301537999999999556e+03, 4.189230999999999767e+03, 4.232307999999999993e+03, 4.705640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.432820999999999913e+03, 4.297435999999999694e+03, 4.185640999999999622e+03, 4.220512999999999920e+03, 4.690769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.433332999999999629e+03, 4.303590000000000146e+03, 4.183590000000000146e+03, 4.211795000000000073e+03, 4.688717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.427692000000000007e+03, 4.311795000000000073e+03, 4.172307999999999993e+03, 4.208204999999999927e+03, 4.685127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.416922999999999774e+03, 4.305640999999999622e+03, 4.158462000000000444e+03, 4.196922999999999774e+03, 4.666667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.412820999999999913e+03, 4.297435999999999694e+03, 4.150256000000000313e+03, 4.183590000000000146e+03, 4.651795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.413845999999999549e+03, 4.299487000000000080e+03, 4.151282000000000153e+03, 4.180000000000000000e+03, 4.656409999999999854e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.418462000000000444e+03, 4.299487000000000080e+03, 4.161025999999999840e+03, 4.188717999999999847e+03, 4.671795000000000073e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.426667000000000371e+03, 4.297435999999999694e+03, 4.175896999999999935e+03, 4.206667000000000371e+03, 4.678974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.433332999999999629e+03, 4.293332999999999629e+03, 4.197948999999999614e+03, 4.228204999999999927e+03, 4.677435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.434359000000000378e+03, 4.293332999999999629e+03, 4.214872000000000298e+03, 4.245640999999999622e+03, 4.680512999999999920e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.424614999999999782e+03, 4.297435999999999694e+03, 4.208717999999999847e+03, 4.242051000000000386e+03, 4.683077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.403077000000000226e+03, 4.291282000000000153e+03, 4.191282000000000153e+03, 4.217435999999999694e+03, 4.664614999999999782e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.384103000000000065e+03, 4.276922999999999774e+03, 4.180000000000000000e+03, 4.198974000000000160e+03, 4.643077000000000226e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.385127999999999702e+03, 4.272820999999999913e+03, 4.173332999999999629e+03, 4.207179000000000087e+03, 4.646667000000000371e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.395385000000000218e+03, 4.276922999999999774e+03, 4.164614999999999782e+03, 4.222564000000000306e+03, 4.654359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.394872000000000298e+03, 4.276922999999999774e+03, 4.157435999999999694e+03, 4.214872000000000298e+03, 4.641025999999999840e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.386154000000000451e+03, 4.274872000000000298e+03, 4.154359000000000378e+03, 4.197948999999999614e+03, 4.624103000000000065e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.382051000000000386e+03, 4.283077000000000226e+03, 4.155385000000000218e+03, 4.194872000000000298e+03, 4.618974000000000160e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.380000000000000000e+03, 4.291282000000000153e+03, 4.163077000000000226e+03, 4.201025999999999840e+03, 4.613845999999999549e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.375896999999999935e+03, 4.289230999999999767e+03, 4.168717999999999847e+03, 4.204103000000000065e+03, 4.614359000000000378e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.367692000000000007e+03, 4.281025999999999840e+03, 4.163077000000000226e+03, 4.204614999999999782e+03, 4.617435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.355385000000000218e+03, 4.274872000000000298e+03, 4.150769000000000233e+03, 4.202051000000000386e+03, 4.609230999999999767e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
