COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
3.400000000000000000e+01, 3.829744000000000142e+03, 4.102564000000000306e+03, 4.122564000000000306e+03, 4.165127999999999702e+03, 3.852820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.837949000000000069e+03, 4.098462000000000444e+03, 4.115385000000000218e+03, 4.165640999999999622e+03, 3.846666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.852307999999999993e+03, 4.104614999999999782e+03, 4.119487000000000080e+03, 4.172307999999999993e+03, 3.855385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.848717999999999847e+03, 4.108717999999999847e+03, 4.130769000000000233e+03, 4.170256000000000313e+03, 3.864103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.838974000000000160e+03, 4.106667000000000371e+03, 4.142564000000000306e+03, 4.167179000000000087e+03, 3.857949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.841025999999999840e+03, 4.106667000000000371e+03, 4.141025999999999840e+03, 4.168204999999999927e+03, 3.849744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.846153999999999996e+03, 4.116922999999999774e+03, 4.136409999999999854e+03, 4.168204999999999927e+03, 3.861538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.842050999999999931e+03, 4.125127999999999702e+03, 4.141537999999999556e+03, 4.170256000000000313e+03, 3.872307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.833846000000000004e+03, 4.110769000000000233e+03, 4.137948999999999614e+03, 4.166154000000000451e+03, 3.857949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.837436000000000149e+03, 4.106667000000000371e+03, 4.126667000000000371e+03, 4.156409999999999854e+03, 3.845641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.840512999999999920e+03, 4.116922999999999774e+03, 4.129743999999999687e+03, 4.155385000000000218e+03, 3.845128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.829744000000000142e+03, 4.116922999999999774e+03, 4.139487000000000080e+03, 4.161025999999999840e+03, 3.847179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.830768999999999778e+03, 4.108717999999999847e+03, 4.133845999999999549e+03, 4.156922999999999774e+03, 3.848717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.832820999999999913e+03, 4.104614999999999782e+03, 4.116409999999999854e+03, 4.152820999999999913e+03, 3.844103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.813846000000000004e+03, 4.098462000000000444e+03, 4.107179000000000087e+03, 4.151282000000000153e+03, 3.834871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.802563999999999851e+03, 4.098462000000000444e+03, 4.107179000000000087e+03, 4.143077000000000226e+03, 3.823590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.807179000000000087e+03, 4.112820999999999913e+03, 4.107692000000000007e+03, 4.141025999999999840e+03, 3.813846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.804103000000000065e+03, 4.112820999999999913e+03, 4.105640999999999622e+03, 4.147692000000000007e+03, 3.813846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.798461999999999989e+03, 4.100512999999999920e+03, 4.104103000000000065e+03, 4.142051000000000386e+03, 3.808717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.797949000000000069e+03, 4.106667000000000371e+03, 4.106154000000000451e+03, 4.133845999999999549e+03, 3.801025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.791795000000000073e+03, 4.114872000000000298e+03, 4.108717999999999847e+03, 4.137435999999999694e+03, 3.805641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.790255999999999858e+03, 4.112820999999999913e+03, 4.104614999999999782e+03, 4.136409999999999854e+03, 3.806666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.797949000000000069e+03, 4.110769000000000233e+03, 4.097948999999999614e+03, 4.132820999999999913e+03, 3.804103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.800512999999999920e+03, 4.110769000000000233e+03, 4.099487000000000080e+03, 4.137948999999999614e+03, 3.814358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.800512999999999920e+03, 4.104614999999999782e+03, 4.107692000000000007e+03, 4.140512999999999920e+03, 3.825641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.807692000000000007e+03, 4.100512999999999920e+03, 4.105127999999999702e+03, 4.139487000000000080e+03, 3.825128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.812820999999999913e+03, 4.104614999999999782e+03, 4.101537999999999556e+03, 4.138974000000000160e+03, 3.826666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.806153999999999996e+03, 4.108717999999999847e+03, 4.114359000000000378e+03, 4.140512999999999920e+03, 3.836409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 3.801025999999999840e+03, 4.104614999999999782e+03, 4.128717999999999847e+03, 4.149743999999999687e+03, 3.839487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 3.804614999999999782e+03, 4.108717999999999847e+03, 4.128717999999999847e+03, 4.156409999999999854e+03, 3.831795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.804103000000000065e+03, 4.118974000000000160e+03, 4.115896999999999935e+03, 4.146154000000000451e+03, 3.823077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.803077000000000226e+03, 4.125127999999999702e+03, 4.107179000000000087e+03, 4.141537999999999556e+03, 3.823590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 3.817949000000000069e+03, 4.123077000000000226e+03, 4.110769000000000233e+03, 4.151282000000000153e+03, 3.836409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 3.836922999999999774e+03, 4.118974000000000160e+03, 4.111795000000000073e+03, 4.149743999999999687e+03, 3.843590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 3.845128000000000156e+03, 4.112820999999999913e+03, 4.111282000000000153e+03, 4.150256000000000313e+03, 3.844614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 3.852307999999999993e+03, 4.110769000000000233e+03, 4.113332999999999629e+03, 4.162051000000000386e+03, 3.846153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 3.854358999999999924e+03, 4.116922999999999774e+03, 4.106154000000000451e+03, 4.153845999999999549e+03, 3.846153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 3.856409999999999854e+03, 4.110769000000000233e+03, 4.091795000000000073e+03, 4.142564000000000306e+03, 3.850255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 3.860512999999999920e+03, 4.106667000000000371e+03, 4.089744000000000142e+03, 4.150256000000000313e+03, 3.850255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 3.852307999999999993e+03, 4.110769000000000233e+03, 4.092307999999999993e+03, 4.152307999999999993e+03, 3.842563999999999851e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 3.844103000000000065e+03, 4.110769000000000233e+03, 4.087692000000000007e+03, 4.137948999999999614e+03, 3.837436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 3.853333000000000084e+03, 4.110769000000000233e+03, 4.093333000000000084e+03, 4.134359000000000378e+03, 3.840512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 3.867692000000000007e+03, 4.123077000000000226e+03, 4.106667000000000371e+03, 4.147692000000000007e+03, 3.854871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 3.868717999999999847e+03, 4.127179000000000087e+03, 4.108204999999999927e+03, 4.157435999999999694e+03, 3.864614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 3.864614999999999782e+03, 4.118974000000000160e+03, 4.103077000000000226e+03, 4.157948999999999614e+03, 3.857436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 3.869231000000000222e+03, 4.118974000000000160e+03, 4.110769000000000233e+03, 4.151282000000000153e+03, 3.852820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 3.876409999999999854e+03, 4.125127999999999702e+03, 4.112307999999999993e+03, 4.144103000000000065e+03, 3.861538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 3.877436000000000149e+03, 4.116922999999999774e+03, 4.093846000000000004e+03, 4.142051000000000386e+03, 3.868204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 3.876922999999999774e+03, 4.108717999999999847e+03, 4.091282000000000153e+03, 4.134872000000000298e+03, 3.870768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 3.885641000000000076e+03, 4.114872000000000298e+03, 4.107692000000000007e+03, 4.135385000000000218e+03, 3.876922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 3.893846000000000004e+03, 4.123077000000000226e+03, 4.108204999999999927e+03, 4.149230999999999767e+03, 3.881025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 3.900000000000000000e+03, 4.123077000000000226e+03, 4.102051000000000386e+03, 4.150769000000000233e+03, 3.884614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 3.920512999999999920e+03, 4.125127999999999702e+03, 4.113845999999999549e+03, 4.143077000000000226e+03, 3.896409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 3.934358999999999924e+03, 4.135385000000000218e+03, 4.118462000000000444e+03, 4.145640999999999622e+03, 3.903590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 3.926153999999999996e+03, 4.143590000000000146e+03, 4.102051000000000386e+03, 4.139487000000000080e+03, 3.894358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 3.929231000000000222e+03, 4.143590000000000146e+03, 4.105127999999999702e+03, 4.136922999999999774e+03, 3.896409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 3.941538000000000011e+03, 4.145640999999999622e+03, 4.124103000000000065e+03, 4.157948999999999614e+03, 3.916409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 3.933846000000000004e+03, 4.145640999999999622e+03, 4.116409999999999854e+03, 4.158462000000000444e+03, 3.923590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 3.925128000000000156e+03, 4.131282000000000153e+03, 4.091795000000000073e+03, 4.140512999999999920e+03, 3.917436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 3.927179000000000087e+03, 4.123077000000000226e+03, 4.084614999999999782e+03, 4.145127999999999702e+03, 3.914358999999999924e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 3.928204999999999927e+03, 4.141537999999999556e+03, 4.089231000000000222e+03, 4.154359000000000378e+03, 3.926153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 3.934871999999999844e+03, 4.155896999999999935e+03, 4.095385000000000218e+03, 4.148204999999999927e+03, 3.939487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 3.944103000000000065e+03, 4.153845999999999549e+03, 4.102564000000000306e+03, 4.144103000000000065e+03, 3.937949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.935385000000000218e+03, 4.153845999999999549e+03, 4.107179000000000087e+03, 4.142564000000000306e+03, 3.931795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.909231000000000222e+03, 4.151795000000000073e+03, 4.101537999999999556e+03, 4.140000000000000000e+03, 3.935385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.900512999999999920e+03, 4.153845999999999549e+03, 4.103077000000000226e+03, 4.145640999999999622e+03, 3.945128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.909744000000000142e+03, 4.155896999999999935e+03, 4.120000000000000000e+03, 4.150256000000000313e+03, 3.947692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.913333000000000084e+03, 4.149743999999999687e+03, 4.122051000000000386e+03, 4.151282000000000153e+03, 3.941538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.910255999999999858e+03, 4.155896999999999935e+03, 4.109230999999999767e+03, 4.162564000000000306e+03, 3.941538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.907179000000000087e+03, 4.168204999999999927e+03, 4.104103000000000065e+03, 4.174872000000000298e+03, 3.952820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.905128000000000156e+03, 4.157948999999999614e+03, 4.100512999999999920e+03, 4.163590000000000146e+03, 3.952307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.910255999999999858e+03, 4.149743999999999687e+03, 4.086153999999999996e+03, 4.145640999999999622e+03, 3.931795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.923077000000000226e+03, 4.166154000000000451e+03, 4.088204999999999927e+03, 4.155385000000000218e+03, 3.940512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.935896999999999935e+03, 4.174359000000000378e+03, 4.103077000000000226e+03, 4.162051000000000386e+03, 3.972820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
