COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
7.400000000000000000e+01, 4.124614999999999782e+03, 4.201025999999999840e+03, 4.149743999999999687e+03, 4.174872000000000298e+03, 4.049744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.112820999999999913e+03, 4.207179000000000087e+03, 4.150256000000000313e+03, 4.181025999999999840e+03, 4.040512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.116922999999999774e+03, 4.201025999999999840e+03, 4.149743999999999687e+03, 4.185127999999999702e+03, 4.040000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.116922999999999774e+03, 4.198974000000000160e+03, 4.144614999999999782e+03, 4.181537999999999556e+03, 4.031282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.108717999999999847e+03, 4.196922999999999774e+03, 4.144103000000000065e+03, 4.182051000000000386e+03, 4.018974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.096922999999999774e+03, 4.186667000000000371e+03, 4.132820999999999913e+03, 4.181537999999999556e+03, 3.996409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.084614999999999782e+03, 4.188717999999999847e+03, 4.117435999999999694e+03, 4.168717999999999847e+03, 3.969231000000000222e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.088204999999999927e+03, 4.201025999999999840e+03, 4.129743999999999687e+03, 4.166154000000000451e+03, 3.968204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.092307999999999993e+03, 4.201025999999999840e+03, 4.142051000000000386e+03, 4.172820999999999913e+03, 3.966666999999999916e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.079487000000000080e+03, 4.190769000000000233e+03, 4.131282000000000153e+03, 4.163077000000000226e+03, 3.942050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.069744000000000142e+03, 4.186667000000000371e+03, 4.127692000000000007e+03, 4.159487000000000080e+03, 3.921025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.076409999999999854e+03, 4.196922999999999774e+03, 4.142564000000000306e+03, 4.181537999999999556e+03, 3.923590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.076922999999999774e+03, 4.207179000000000087e+03, 4.149230999999999767e+03, 4.188204999999999927e+03, 3.924614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.061025999999999840e+03, 4.198974000000000160e+03, 4.135385000000000218e+03, 4.161537999999999556e+03, 3.897436000000000149e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.061538000000000011e+03, 4.184614999999999782e+03, 4.122564000000000306e+03, 4.165127999999999702e+03, 3.878974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.067692000000000007e+03, 4.186667000000000371e+03, 4.116409999999999854e+03, 4.196409999999999854e+03, 3.879487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.052820999999999913e+03, 4.192820999999999913e+03, 4.114872000000000298e+03, 4.197948999999999614e+03, 3.871282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.043590000000000146e+03, 4.184614999999999782e+03, 4.125640999999999622e+03, 4.175385000000000218e+03, 3.859487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.046666999999999916e+03, 4.182564000000000306e+03, 4.130256000000000313e+03, 4.162051000000000386e+03, 3.841025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.041025999999999840e+03, 4.190769000000000233e+03, 4.122564000000000306e+03, 4.171282000000000153e+03, 3.818974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.030768999999999778e+03, 4.188717999999999847e+03, 4.121025999999999840e+03, 4.183077000000000226e+03, 3.802050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.024614999999999782e+03, 4.184614999999999782e+03, 4.126667000000000371e+03, 4.179487000000000080e+03, 3.793333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.015385000000000218e+03, 4.196922999999999774e+03, 4.130769000000000233e+03, 4.175896999999999935e+03, 3.785128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.995385000000000218e+03, 4.203077000000000226e+03, 4.125640999999999622e+03, 4.173845999999999549e+03, 3.751795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.981538000000000011e+03, 4.196922999999999774e+03, 4.124614999999999782e+03, 4.170256000000000313e+03, 3.712820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.979487000000000080e+03, 4.207179000000000087e+03, 4.135385000000000218e+03, 4.175896999999999935e+03, 3.699487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.973846000000000004e+03, 4.219487000000000080e+03, 4.131282000000000153e+03, 4.178462000000000444e+03, 3.691795000000000073e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.961538000000000011e+03, 4.207179000000000087e+03, 4.116922999999999774e+03, 4.167692000000000007e+03, 3.665128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.944614999999999782e+03, 4.198974000000000160e+03, 4.113845999999999549e+03, 4.153845999999999549e+03, 3.622563999999999851e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.934871999999999844e+03, 4.201025999999999840e+03, 4.117948999999999614e+03, 4.154359000000000378e+03, 3.597949000000000069e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.932820999999999913e+03, 4.201025999999999840e+03, 4.114872000000000298e+03, 4.164614999999999782e+03, 3.598461999999999989e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.916409999999999854e+03, 4.198974000000000160e+03, 4.112307999999999993e+03, 4.162564000000000306e+03, 3.577436000000000149e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.893333000000000084e+03, 4.196922999999999774e+03, 4.116922999999999774e+03, 4.156922999999999774e+03, 3.538461999999999989e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.874358999999999924e+03, 4.190769000000000233e+03, 4.111282000000000153e+03, 4.161025999999999840e+03, 3.505641000000000076e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.857436000000000149e+03, 4.194872000000000298e+03, 4.110769000000000233e+03, 4.167179000000000087e+03, 3.478461999999999989e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.846153999999999996e+03, 4.201025999999999840e+03, 4.124103000000000065e+03, 4.172820999999999913e+03, 3.455896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.830768999999999778e+03, 4.194872000000000298e+03, 4.122051000000000386e+03, 4.176409999999999854e+03, 3.423077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.812307999999999993e+03, 4.188717999999999847e+03, 4.115896999999999935e+03, 4.169743999999999687e+03, 3.390768999999999778e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.800512999999999920e+03, 4.186667000000000371e+03, 4.118974000000000160e+03, 4.162051000000000386e+03, 3.367692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.791282000000000153e+03, 4.186667000000000371e+03, 4.108717999999999847e+03, 4.171282000000000153e+03, 3.345641000000000076e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.780000000000000000e+03, 4.186667000000000371e+03, 4.096409999999999854e+03, 4.174872000000000298e+03, 3.324614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.760512999999999920e+03, 4.186667000000000371e+03, 4.098974000000000160e+03, 4.158462000000000444e+03, 3.293333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.736922999999999774e+03, 4.186667000000000371e+03, 4.103590000000000146e+03, 4.151795000000000073e+03, 3.261025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.716922999999999774e+03, 4.180512999999999920e+03, 4.110256000000000313e+03, 4.159487000000000080e+03, 3.234871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.706153999999999996e+03, 4.180512999999999920e+03, 4.129743999999999687e+03, 4.165127999999999702e+03, 3.213846000000000004e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.701025999999999840e+03, 4.184614999999999782e+03, 4.150256000000000313e+03, 4.173332999999999629e+03, 3.198974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.687179000000000087e+03, 4.190769000000000233e+03, 4.147179000000000087e+03, 4.185127999999999702e+03, 3.169744000000000142e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.677949000000000069e+03, 4.198974000000000160e+03, 4.142051000000000386e+03, 4.192820999999999913e+03, 3.143077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.675385000000000218e+03, 4.203077000000000226e+03, 4.146154000000000451e+03, 4.191795000000000073e+03, 3.126666999999999916e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.661025999999999840e+03, 4.201025999999999840e+03, 4.137435999999999694e+03, 4.190256000000000313e+03, 3.100512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 3.648204999999999927e+03, 4.198974000000000160e+03, 4.128717999999999847e+03, 4.192820999999999913e+03, 3.080000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 3.637949000000000069e+03, 4.194872000000000298e+03, 4.131795000000000073e+03, 4.186154000000000451e+03, 3.060512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 3.622050999999999931e+03, 4.184614999999999782e+03, 4.129743999999999687e+03, 4.162564000000000306e+03, 3.033846000000000004e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.617436000000000149e+03, 4.180512999999999920e+03, 4.113332999999999629e+03, 4.150769000000000233e+03, 3.014358999999999924e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.616922999999999774e+03, 4.184614999999999782e+03, 4.101537999999999556e+03, 4.161537999999999556e+03, 2.995896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.604614999999999782e+03, 4.188717999999999847e+03, 4.113845999999999549e+03, 4.162051000000000386e+03, 2.973333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 3.584103000000000065e+03, 4.190769000000000233e+03, 4.121537999999999556e+03, 4.155385000000000218e+03, 2.949231000000000222e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 3.571795000000000073e+03, 4.190769000000000233e+03, 4.110769000000000233e+03, 4.167179000000000087e+03, 2.926153999999999996e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 3.571282000000000153e+03, 4.190769000000000233e+03, 4.112820999999999913e+03, 4.178462000000000444e+03, 2.913333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 3.570768999999999778e+03, 4.196922999999999774e+03, 4.123590000000000146e+03, 4.175385000000000218e+03, 2.901025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 3.562050999999999931e+03, 4.196922999999999774e+03, 4.120512999999999920e+03, 4.178462000000000444e+03, 2.887692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 3.549231000000000222e+03, 4.190769000000000233e+03, 4.112820999999999913e+03, 4.173332999999999629e+03, 2.874871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 3.537949000000000069e+03, 4.178462000000000444e+03, 4.111795000000000073e+03, 4.153845999999999549e+03, 2.860512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 3.531795000000000073e+03, 4.172307999999999993e+03, 4.118974000000000160e+03, 4.162564000000000306e+03, 2.845128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 3.523077000000000226e+03, 4.170256000000000313e+03, 4.116409999999999854e+03, 4.182051000000000386e+03, 2.827692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 3.514358999999999924e+03, 4.164103000000000065e+03, 4.109230999999999767e+03, 4.169743999999999687e+03, 2.814358999999999924e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 3.511282000000000153e+03, 4.166154000000000451e+03, 4.102564000000000306e+03, 4.152307999999999993e+03, 2.804103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 3.509231000000000222e+03, 4.174359000000000378e+03, 4.094871999999999844e+03, 4.161537999999999556e+03, 2.794871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 3.498974000000000160e+03, 4.176409999999999854e+03, 4.099487000000000080e+03, 4.173332999999999629e+03, 2.785128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 3.476409999999999854e+03, 4.170256000000000313e+03, 4.107692000000000007e+03, 4.167179000000000087e+03, 2.757436000000000149e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 3.463077000000000226e+03, 4.168204999999999927e+03, 4.110769000000000233e+03, 4.162051000000000386e+03, 2.742050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 3.466666999999999916e+03, 4.168204999999999927e+03, 4.113332999999999629e+03, 4.164103000000000065e+03, 2.752307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 3.465641000000000076e+03, 4.170256000000000313e+03, 4.118974000000000160e+03, 4.167179000000000087e+03, 2.750768999999999778e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 3.458461999999999989e+03, 4.166154000000000451e+03, 4.125640999999999622e+03, 4.180000000000000000e+03, 2.741538000000000011e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 3.455385000000000218e+03, 4.160000000000000000e+03, 4.123590000000000146e+03, 4.192820999999999913e+03, 2.737949000000000069e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 3.464614999999999782e+03, 4.174359000000000378e+03, 4.123590000000000146e+03, 4.187179000000000087e+03, 2.742050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 3.472307999999999993e+03, 4.190769000000000233e+03, 4.124103000000000065e+03, 4.182051000000000386e+03, 2.744614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 3.463077000000000226e+03, 4.172307999999999993e+03, 4.115896999999999935e+03, 4.178974000000000160e+03, 2.732307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 3.452307999999999993e+03, 4.151795000000000073e+03, 4.105127999999999702e+03, 4.167179000000000087e+03, 2.722563999999999851e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 3.455385000000000218e+03, 4.153845999999999549e+03, 4.085641000000000076e+03, 4.153845999999999549e+03, 2.716922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 3.464614999999999782e+03, 4.155896999999999935e+03, 4.074358999999999924e+03, 4.158974000000000160e+03, 2.717436000000000149e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 3.460000000000000000e+03, 4.153845999999999549e+03, 4.070255999999999858e+03, 4.164614999999999782e+03, 2.711282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 3.444614999999999782e+03, 4.153845999999999549e+03, 4.067692000000000007e+03, 4.148717999999999847e+03, 2.688204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 3.452820999999999913e+03, 4.151795000000000073e+03, 4.091282000000000153e+03, 4.148717999999999847e+03, 2.688717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 3.465641000000000076e+03, 4.153845999999999549e+03, 4.107692000000000007e+03, 4.173845999999999549e+03, 2.694871999999999844e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 3.457436000000000149e+03, 4.155896999999999935e+03, 4.097435999999999694e+03, 4.175385000000000218e+03, 2.676409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 3.448717999999999847e+03, 4.145640999999999622e+03, 4.100000000000000000e+03, 4.157948999999999614e+03, 2.664614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 3.445128000000000156e+03, 4.135385000000000218e+03, 4.110769000000000233e+03, 4.163590000000000146e+03, 2.667179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 3.452307999999999993e+03, 4.147692000000000007e+03, 4.110769000000000233e+03, 4.177948999999999614e+03, 2.668204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 3.464103000000000065e+03, 4.160000000000000000e+03, 4.116922999999999774e+03, 4.170256000000000313e+03, 2.665128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 3.456409999999999854e+03, 4.151795000000000073e+03, 4.121025999999999840e+03, 4.168204999999999927e+03, 2.655385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 3.446666999999999916e+03, 4.137435999999999694e+03, 4.101537999999999556e+03, 4.174872000000000298e+03, 2.645128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 3.455896999999999935e+03, 4.133332999999999629e+03, 4.083590000000000146e+03, 4.170256000000000313e+03, 2.647692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 3.466666999999999916e+03, 4.141537999999999556e+03, 4.084614999999999782e+03, 4.157435999999999694e+03, 2.657949000000000069e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 3.456922999999999774e+03, 4.141537999999999556e+03, 4.071795000000000073e+03, 4.144103000000000065e+03, 2.642050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 3.450768999999999778e+03, 4.135385000000000218e+03, 4.058974000000000160e+03, 4.147179000000000087e+03, 2.623077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 3.468717999999999847e+03, 4.141537999999999556e+03, 4.080000000000000000e+03, 4.162564000000000306e+03, 2.630255999999999858e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 3.468717999999999847e+03, 4.147692000000000007e+03, 4.092307999999999993e+03, 4.163590000000000146e+03, 2.620000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 3.448204999999999927e+03, 4.135385000000000218e+03, 4.084103000000000065e+03, 4.149743999999999687e+03, 2.602050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 3.449231000000000222e+03, 4.131282000000000153e+03, 4.093846000000000004e+03, 4.148204999999999927e+03, 2.604614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 3.468204999999999927e+03, 4.147692000000000007e+03, 4.105127999999999702e+03, 4.168204999999999927e+03, 2.603590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 3.476409999999999854e+03, 4.153845999999999549e+03, 4.095385000000000218e+03, 4.176922999999999774e+03, 2.593333000000000084e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 3.476922999999999774e+03, 4.133332999999999629e+03, 4.086153999999999996e+03, 4.164614999999999782e+03, 2.590768999999999778e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 3.483077000000000226e+03, 4.116922999999999774e+03, 4.094871999999999844e+03, 4.164614999999999782e+03, 2.603590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 3.481025999999999840e+03, 4.125127999999999702e+03, 4.089744000000000142e+03, 4.169230999999999767e+03, 2.605128000000000156e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 3.479487000000000080e+03, 4.127179000000000087e+03, 4.065641000000000076e+03, 4.154872000000000298e+03, 2.587179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 3.490768999999999778e+03, 4.116922999999999774e+03, 4.056922999999999774e+03, 4.151795000000000073e+03, 2.576409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 3.490768999999999778e+03, 4.127179000000000087e+03, 4.064103000000000065e+03, 4.160000000000000000e+03, 2.566153999999999996e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 3.484614999999999782e+03, 4.135385000000000218e+03, 4.070255999999999858e+03, 4.152820999999999913e+03, 2.551282000000000153e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 3.492307999999999993e+03, 4.123077000000000226e+03, 4.079487000000000080e+03, 4.145127999999999702e+03, 2.541025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 3.497436000000000149e+03, 4.123077000000000226e+03, 4.086666999999999916e+03, 4.146154000000000451e+03, 2.532307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 3.500512999999999920e+03, 4.137435999999999694e+03, 4.089744000000000142e+03, 4.157948999999999614e+03, 2.535896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 3.512820999999999913e+03, 4.133332999999999629e+03, 4.089744000000000142e+03, 4.169743999999999687e+03, 2.542563999999999851e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 3.524103000000000065e+03, 4.133332999999999629e+03, 4.087692000000000007e+03, 4.169743999999999687e+03, 2.542050999999999931e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 3.529231000000000222e+03, 4.147692000000000007e+03, 4.087692000000000007e+03, 4.169230999999999767e+03, 2.541538000000000011e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 3.526153999999999996e+03, 4.153845999999999549e+03, 4.084103000000000065e+03, 4.169743999999999687e+03, 2.530255999999999858e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 3.526666999999999916e+03, 4.145640999999999622e+03, 4.076922999999999774e+03, 4.166667000000000371e+03, 2.528204999999999927e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 3.539487000000000080e+03, 4.143590000000000146e+03, 4.071282000000000153e+03, 4.160512999999999920e+03, 2.537436000000000149e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 3.550768999999999778e+03, 4.149743999999999687e+03, 4.070768999999999778e+03, 4.160000000000000000e+03, 2.535385000000000218e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 3.551795000000000073e+03, 4.151795000000000073e+03, 4.076409999999999854e+03, 4.163590000000000146e+03, 2.523590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
