COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.800000000000000000e+01, 5.175896999999999935e+03, 4.121025999999999840e+03, 4.195896999999999935e+03, 4.142564000000000306e+03, 5.433332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 5.158462000000000444e+03, 4.168204999999999927e+03, 4.152307999999999993e+03, 4.163590000000000146e+03, 5.429743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 5.158462000000000444e+03, 4.147692000000000007e+03, 4.149230999999999767e+03, 4.167692000000000007e+03, 5.440512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 5.165640999999999622e+03, 4.129230999999999767e+03, 4.175896999999999935e+03, 4.139487000000000080e+03, 5.450769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 5.160000000000000000e+03, 4.131282000000000153e+03, 4.167692000000000007e+03, 4.107692000000000007e+03, 5.451282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 5.153332999999999629e+03, 4.139487000000000080e+03, 4.149230999999999767e+03, 4.127692000000000007e+03, 5.460000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 5.153332999999999629e+03, 4.162051000000000386e+03, 4.146154000000000451e+03, 4.160000000000000000e+03, 5.458462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 5.156922999999999774e+03, 4.114872000000000298e+03, 4.166667000000000371e+03, 4.125127999999999702e+03, 5.457435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 5.159487000000000080e+03, 4.073846000000000004e+03, 4.193332999999999629e+03, 4.076409999999999854e+03, 5.474872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 5.156409999999999854e+03, 4.157948999999999614e+03, 4.178974000000000160e+03, 4.116409999999999854e+03, 5.478462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 5.151795000000000073e+03, 4.190769000000000233e+03, 4.154359000000000378e+03, 4.183590000000000146e+03, 5.469743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 5.151795000000000073e+03, 4.100512999999999920e+03, 4.174359000000000378e+03, 4.161025999999999840e+03, 5.481537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 5.154872000000000298e+03, 4.106667000000000371e+03, 4.203077000000000226e+03, 4.102564000000000306e+03, 5.499487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 5.153332999999999629e+03, 4.162051000000000386e+03, 4.202564000000000306e+03, 4.149743999999999687e+03, 5.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 5.143077000000000226e+03, 4.110769000000000233e+03, 4.201025999999999840e+03, 4.209230999999999767e+03, 5.521537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 5.118462000000000444e+03, 4.086153999999999996e+03, 4.193845999999999549e+03, 4.148204999999999927e+03, 5.504103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 5.098462000000000444e+03, 4.143590000000000146e+03, 4.174872000000000298e+03, 4.111282000000000153e+03, 5.475385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 5.098974000000000160e+03, 4.151795000000000073e+03, 4.168204999999999927e+03, 4.152820999999999913e+03, 5.478462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 5.096409999999999854e+03, 4.123077000000000226e+03, 4.169743999999999687e+03, 4.132307999999999993e+03, 5.484614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 5.087179000000000087e+03, 4.143590000000000146e+03, 4.162564000000000306e+03, 4.089231000000000222e+03, 5.474359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 5.084614999999999782e+03, 4.166154000000000451e+03, 4.166667000000000371e+03, 4.104103000000000065e+03, 5.471795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 5.098974000000000160e+03, 4.131282000000000153e+03, 4.193332999999999629e+03, 4.122564000000000306e+03, 5.487179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 5.108204999999999927e+03, 4.108717999999999847e+03, 4.195896999999999935e+03, 4.119487000000000080e+03, 5.496409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 5.101025999999999840e+03, 4.127179000000000087e+03, 4.177435999999999694e+03, 4.123590000000000146e+03, 5.490769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 5.105127999999999702e+03, 4.137435999999999694e+03, 4.183590000000000146e+03, 4.132820999999999913e+03, 5.504614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 5.121537999999999556e+03, 4.133332999999999629e+03, 4.201537999999999556e+03, 4.149743999999999687e+03, 5.532820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 5.134872000000000298e+03, 4.143590000000000146e+03, 4.205127999999999702e+03, 4.161025999999999840e+03, 5.543077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 5.153332999999999629e+03, 4.145640999999999622e+03, 4.207692000000000007e+03, 4.151282000000000153e+03, 5.556409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 5.172307999999999993e+03, 4.121025999999999840e+03, 4.207179000000000087e+03, 4.158462000000000444e+03, 5.575385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 5.175385000000000218e+03, 4.147692000000000007e+03, 4.184614999999999782e+03, 4.162564000000000306e+03, 5.572307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 5.190256000000000313e+03, 4.186667000000000371e+03, 4.176409999999999854e+03, 4.150769000000000233e+03, 5.574359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 5.226154000000000451e+03, 4.133332999999999629e+03, 4.198462000000000444e+03, 4.157948999999999614e+03, 5.596922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 5.248717999999999847e+03, 4.114872000000000298e+03, 4.201025999999999840e+03, 4.156922999999999774e+03, 5.617948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 5.257435999999999694e+03, 4.188717999999999847e+03, 4.183077000000000226e+03, 4.123077000000000226e+03, 5.630256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 5.271795000000000073e+03, 4.203077000000000226e+03, 4.187692000000000007e+03, 4.107179000000000087e+03, 5.641537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 5.287179000000000087e+03, 4.143590000000000146e+03, 4.201025999999999840e+03, 4.134872000000000298e+03, 5.648717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 5.289743999999999687e+03, 4.125127999999999702e+03, 4.190256000000000313e+03, 4.162051000000000386e+03, 5.652820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 5.284614999999999782e+03, 4.145640999999999622e+03, 4.195385000000000218e+03, 4.152307999999999993e+03, 5.668717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 5.267692000000000007e+03, 4.125127999999999702e+03, 4.198974000000000160e+03, 4.131795000000000073e+03, 5.664103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 5.241025999999999840e+03, 4.096409999999999854e+03, 4.174359000000000378e+03, 4.153845999999999549e+03, 5.640512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 5.212820999999999913e+03, 4.102564000000000306e+03, 4.168204999999999927e+03, 4.164614999999999782e+03, 5.627692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 5.175385000000000218e+03, 4.121025999999999840e+03, 4.174872000000000298e+03, 4.143590000000000146e+03, 5.606154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 5.124103000000000065e+03, 4.118974000000000160e+03, 4.154872000000000298e+03, 4.177948999999999614e+03, 5.566154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 5.082564000000000306e+03, 4.104614999999999782e+03, 4.148717999999999847e+03, 4.166667000000000371e+03, 5.529743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 5.072307999999999993e+03, 4.102564000000000306e+03, 4.175896999999999935e+03, 4.071795000000000073e+03, 5.509743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 5.058974000000000160e+03, 4.131282000000000153e+03, 4.161537999999999556e+03, 4.074358999999999924e+03, 5.490769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 5.029230999999999767e+03, 4.184614999999999782e+03, 4.115896999999999935e+03, 4.137435999999999694e+03, 5.475385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 5.031282000000000153e+03, 4.166154000000000451e+03, 4.130769000000000233e+03, 4.116922999999999774e+03, 5.486667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 5.070769000000000233e+03, 4.092307999999999993e+03, 4.185640999999999622e+03, 4.105640999999999622e+03, 5.521025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 5.077435999999999694e+03, 4.137435999999999694e+03, 4.193332999999999629e+03, 4.128204999999999927e+03, 5.527179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 5.049743999999999687e+03, 4.192820999999999913e+03, 4.171282000000000153e+03, 4.116409999999999854e+03, 5.506667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 5.046154000000000451e+03, 4.145640999999999622e+03, 4.170769000000000233e+03, 4.116922999999999774e+03, 5.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 5.053845999999999549e+03, 4.104614999999999782e+03, 4.162564000000000306e+03, 4.131795000000000073e+03, 5.522051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 5.039487000000000080e+03, 4.098462000000000444e+03, 4.139487000000000080e+03, 4.113845999999999549e+03, 5.510256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 5.013332999999999629e+03, 4.100512999999999920e+03, 4.127179000000000087e+03, 4.117948999999999614e+03, 5.494872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 5.010769000000000233e+03, 4.110769000000000233e+03, 4.130769000000000233e+03, 4.152307999999999993e+03, 5.504103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 5.033332999999999629e+03, 4.118974000000000160e+03, 4.148717999999999847e+03, 4.146667000000000371e+03, 5.516409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 5.051282000000000153e+03, 4.108717999999999847e+03, 4.165127999999999702e+03, 4.122051000000000386e+03, 5.519487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 5.064103000000000065e+03, 4.123077000000000226e+03, 4.175385000000000218e+03, 4.129743999999999687e+03, 5.537948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 5.080000000000000000e+03, 4.143590000000000146e+03, 4.176409999999999854e+03, 4.167692000000000007e+03, 5.555896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 5.091795000000000073e+03, 4.096409999999999854e+03, 4.180512999999999920e+03, 4.174359000000000378e+03, 5.563077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 5.102564000000000306e+03, 4.063590000000000146e+03, 4.195896999999999935e+03, 4.111795000000000073e+03, 5.571282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 5.117948999999999614e+03, 4.106667000000000371e+03, 4.187179000000000087e+03, 4.101025999999999840e+03, 5.573332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 5.124614999999999782e+03, 4.162051000000000386e+03, 4.162564000000000306e+03, 4.137435999999999694e+03, 5.565640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 5.118974000000000160e+03, 4.143590000000000146e+03, 4.156922999999999774e+03, 4.116409999999999854e+03, 5.554872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 5.122564000000000306e+03, 4.088204999999999927e+03, 4.175896999999999935e+03, 4.096922999999999774e+03, 5.560000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 5.115896999999999935e+03, 4.104614999999999782e+03, 4.176409999999999854e+03, 4.109743999999999687e+03, 5.564103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 5.082051000000000386e+03, 4.145640999999999622e+03, 4.151282000000000153e+03, 4.101537999999999556e+03, 5.545127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 5.054359000000000378e+03, 4.143590000000000146e+03, 4.138462000000000444e+03, 4.107179000000000087e+03, 5.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 5.043077000000000226e+03, 4.135385000000000218e+03, 4.145640999999999622e+03, 4.147179000000000087e+03, 5.488717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 5.034872000000000298e+03, 4.127179000000000087e+03, 4.162564000000000306e+03, 4.137435999999999694e+03, 5.499487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 5.017435999999999694e+03, 4.116922999999999774e+03, 4.174359000000000378e+03, 4.111282000000000153e+03, 5.509230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.996409999999999854e+03, 4.121025999999999840e+03, 4.186667000000000371e+03, 4.121537999999999556e+03, 5.496409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.975385000000000218e+03, 4.149743999999999687e+03, 4.181025999999999840e+03, 4.144103000000000065e+03, 5.467692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.953845999999999549e+03, 4.170256000000000313e+03, 4.157948999999999614e+03, 4.167179000000000087e+03, 5.445127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.954872000000000298e+03, 4.131282000000000153e+03, 4.173845999999999549e+03, 4.142564000000000306e+03, 5.454359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.954359000000000378e+03, 4.084103000000000065e+03, 4.194872000000000298e+03, 4.102564000000000306e+03, 5.467692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.933332999999999629e+03, 4.121025999999999840e+03, 4.176409999999999854e+03, 4.111795000000000073e+03, 5.455896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.917948999999999614e+03, 4.184614999999999782e+03, 4.152307999999999993e+03, 4.129230999999999767e+03, 5.434359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.916922999999999774e+03, 4.162051000000000386e+03, 4.156409999999999854e+03, 4.117948999999999614e+03, 5.423590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.906154000000000451e+03, 4.114872000000000298e+03, 4.157948999999999614e+03, 4.100000000000000000e+03, 5.416409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.879487000000000080e+03, 4.121025999999999840e+03, 4.136409999999999854e+03, 4.096922999999999774e+03, 5.396922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.859487000000000080e+03, 4.116922999999999774e+03, 4.135896999999999935e+03, 4.106154000000000451e+03, 5.380000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.843590000000000146e+03, 4.121025999999999840e+03, 4.153332999999999629e+03, 4.132307999999999993e+03, 5.371282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.822051000000000386e+03, 4.139487000000000080e+03, 4.158974000000000160e+03, 4.144614999999999782e+03, 5.363590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.809743999999999687e+03, 4.121025999999999840e+03, 4.162564000000000306e+03, 4.109743999999999687e+03, 5.361025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.812820999999999913e+03, 4.086153999999999996e+03, 4.180000000000000000e+03, 4.081025999999999840e+03, 5.359487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.812307999999999993e+03, 4.092307999999999993e+03, 4.187692000000000007e+03, 4.103590000000000146e+03, 5.355385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.802051000000000386e+03, 4.151795000000000073e+03, 4.166154000000000451e+03, 4.137948999999999614e+03, 5.349743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.794359000000000378e+03, 4.184614999999999782e+03, 4.149230999999999767e+03, 4.129230999999999767e+03, 5.334872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.777435999999999694e+03, 4.155896999999999935e+03, 4.145127999999999702e+03, 4.092820999999999913e+03, 5.307179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.772820999999999913e+03, 4.086153999999999996e+03, 4.160000000000000000e+03, 4.076409999999999854e+03, 5.304614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.786154000000000451e+03, 4.071795000000000073e+03, 4.162051000000000386e+03, 4.085128000000000156e+03, 5.323077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.776922999999999774e+03, 4.129230999999999767e+03, 4.129230999999999767e+03, 4.088717999999999847e+03, 5.309743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.755385000000000218e+03, 4.155896999999999935e+03, 4.113845999999999549e+03, 4.069231000000000222e+03, 5.278974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.757435999999999694e+03, 4.147692000000000007e+03, 4.131795000000000073e+03, 4.075385000000000218e+03, 5.281025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.760512999999999920e+03, 4.139487000000000080e+03, 4.141025999999999840e+03, 4.116409999999999854e+03, 5.294872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.751795000000000073e+03, 4.102564000000000306e+03, 4.151282000000000153e+03, 4.096409999999999854e+03, 5.287692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.751795000000000073e+03, 4.092307999999999993e+03, 4.172307999999999993e+03, 4.042050999999999931e+03, 5.280512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.744614999999999782e+03, 4.157948999999999614e+03, 4.150769000000000233e+03, 4.058461999999999989e+03, 5.272307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.723590000000000146e+03, 4.162051000000000386e+03, 4.125640999999999622e+03, 4.117948999999999614e+03, 5.254359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.719487000000000080e+03, 4.118974000000000160e+03, 4.148204999999999927e+03, 4.117435999999999694e+03, 5.251282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.721025999999999840e+03, 4.135385000000000218e+03, 4.160000000000000000e+03, 4.088717999999999847e+03, 5.257435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.720000000000000000e+03, 4.137435999999999694e+03, 4.148204999999999927e+03, 4.108204999999999927e+03, 5.256922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.729230999999999767e+03, 4.106667000000000371e+03, 4.161537999999999556e+03, 4.083590000000000146e+03, 5.254359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.728717999999999847e+03, 4.133332999999999629e+03, 4.169230999999999767e+03, 4.040000000000000000e+03, 5.252307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.706154000000000451e+03, 4.160000000000000000e+03, 4.140000000000000000e+03, 4.094358999999999924e+03, 5.245640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.693845999999999549e+03, 4.137435999999999694e+03, 4.131795000000000073e+03, 4.151795000000000073e+03, 5.235385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.700000000000000000e+03, 4.137435999999999694e+03, 4.155896999999999935e+03, 4.111795000000000073e+03, 5.231795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.692307999999999993e+03, 4.139487000000000080e+03, 4.156922999999999774e+03, 4.071795000000000073e+03, 5.226154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.683077000000000226e+03, 4.116922999999999774e+03, 4.145640999999999622e+03, 4.093333000000000084e+03, 5.215385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.691795000000000073e+03, 4.133332999999999629e+03, 4.153845999999999549e+03, 4.100512999999999920e+03, 5.212820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.693332999999999629e+03, 4.127179000000000087e+03, 4.165640999999999622e+03, 4.102051000000000386e+03, 5.216409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.694359000000000378e+03, 4.049231000000000222e+03, 4.186667000000000371e+03, 4.113845999999999549e+03, 5.229743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.696922999999999774e+03, 4.063590000000000146e+03, 4.189743999999999687e+03, 4.107692000000000007e+03, 5.229743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.686667000000000371e+03, 4.151795000000000073e+03, 4.153845999999999549e+03, 4.105127999999999702e+03, 5.210256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.679487000000000080e+03, 4.121025999999999840e+03, 4.142051000000000386e+03, 4.104103000000000065e+03, 5.207179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.682564000000000306e+03, 4.022563999999999851e+03, 4.160512999999999920e+03, 4.105127999999999702e+03, 5.216409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.681537999999999556e+03, 4.038974000000000160e+03, 4.149230999999999767e+03, 4.112307999999999993e+03, 5.212307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.668204999999999927e+03, 4.110769000000000233e+03, 4.127692000000000007e+03, 4.114359000000000378e+03, 5.194359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
