COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
4.900000000000000000e+01, 4.752820999999999913e+03, 4.213332999999999629e+03, 4.221025999999999840e+03, 4.228717999999999847e+03, 4.986667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.727692000000000007e+03, 4.203077000000000226e+03, 4.221025999999999840e+03, 4.231795000000000073e+03, 4.979487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.714359000000000378e+03, 4.192820999999999913e+03, 4.221537999999999556e+03, 4.232820999999999913e+03, 4.982051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.714872000000000298e+03, 4.194872000000000298e+03, 4.219487000000000080e+03, 4.231282000000000153e+03, 4.973845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.706667000000000371e+03, 4.201025999999999840e+03, 4.212820999999999913e+03, 4.233332999999999629e+03, 4.950769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.683077000000000226e+03, 4.190769000000000233e+03, 4.199487000000000080e+03, 4.221025999999999840e+03, 4.925640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.662564000000000306e+03, 4.184614999999999782e+03, 4.189230999999999767e+03, 4.204103000000000065e+03, 4.909743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.653332999999999629e+03, 4.186667000000000371e+03, 4.190256000000000313e+03, 4.199487000000000080e+03, 4.886154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.643077000000000226e+03, 4.184614999999999782e+03, 4.198462000000000444e+03, 4.204103000000000065e+03, 4.857948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.636922999999999774e+03, 4.180512999999999920e+03, 4.202051000000000386e+03, 4.206667000000000371e+03, 4.847179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.635896999999999935e+03, 4.182564000000000306e+03, 4.195385000000000218e+03, 4.213332999999999629e+03, 4.840000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.628204999999999927e+03, 4.174359000000000378e+03, 4.197435999999999694e+03, 4.228717999999999847e+03, 4.824614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.601025999999999840e+03, 4.168204999999999927e+03, 4.213845999999999549e+03, 4.234872000000000298e+03, 4.814359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.567179000000000087e+03, 4.174359000000000378e+03, 4.216409999999999854e+03, 4.224614999999999782e+03, 4.812307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.555896999999999935e+03, 4.178462000000000444e+03, 4.211282000000000153e+03, 4.222564000000000306e+03, 4.809743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.550769000000000233e+03, 4.174359000000000378e+03, 4.214872000000000298e+03, 4.226667000000000371e+03, 4.791282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.527179000000000087e+03, 4.170256000000000313e+03, 4.218974000000000160e+03, 4.222564000000000306e+03, 4.761025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.502051000000000386e+03, 4.166154000000000451e+03, 4.216922999999999774e+03, 4.221537999999999556e+03, 4.736409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.491795000000000073e+03, 4.168204999999999927e+03, 4.210256000000000313e+03, 4.232820999999999913e+03, 4.721537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.485640999999999622e+03, 4.172307999999999993e+03, 4.203077000000000226e+03, 4.234872000000000298e+03, 4.712820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.468204999999999927e+03, 4.168204999999999927e+03, 4.201025999999999840e+03, 4.224103000000000065e+03, 4.707179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.447179000000000087e+03, 4.166154000000000451e+03, 4.208717999999999847e+03, 4.214872000000000298e+03, 4.697948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.420512999999999920e+03, 4.170256000000000313e+03, 4.206154000000000451e+03, 4.213845999999999549e+03, 4.675896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.385640999999999622e+03, 4.166154000000000451e+03, 4.192820999999999913e+03, 4.219487000000000080e+03, 4.655385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.360000000000000000e+03, 4.157948999999999614e+03, 4.189743999999999687e+03, 4.221025999999999840e+03, 4.651282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.348204999999999927e+03, 4.157948999999999614e+03, 4.200000000000000000e+03, 4.217435999999999694e+03, 4.643077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.330256000000000313e+03, 4.149743999999999687e+03, 4.205127999999999702e+03, 4.217948999999999614e+03, 4.618974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.298974000000000160e+03, 4.135385000000000218e+03, 4.199487000000000080e+03, 4.216409999999999854e+03, 4.590256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.276409999999999854e+03, 4.135385000000000218e+03, 4.203077000000000226e+03, 4.208204999999999927e+03, 4.565127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.270256000000000313e+03, 4.143590000000000146e+03, 4.217948999999999614e+03, 4.207179000000000087e+03, 4.543077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.263590000000000146e+03, 4.137435999999999694e+03, 4.214872000000000298e+03, 4.214359000000000378e+03, 4.520000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.246154000000000451e+03, 4.131282000000000153e+03, 4.204614999999999782e+03, 4.217948999999999614e+03, 4.503077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.224103000000000065e+03, 4.133332999999999629e+03, 4.200512999999999920e+03, 4.213845999999999549e+03, 4.488717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.202051000000000386e+03, 4.118974000000000160e+03, 4.188204999999999927e+03, 4.204103000000000065e+03, 4.469230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.184614999999999782e+03, 4.098462000000000444e+03, 4.170769000000000233e+03, 4.200000000000000000e+03, 4.452307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.163590000000000146e+03, 4.096409999999999854e+03, 4.169230999999999767e+03, 4.197435999999999694e+03, 4.433332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.129743999999999687e+03, 4.098462000000000444e+03, 4.170769000000000233e+03, 4.191795000000000073e+03, 4.413845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.098462000000000444e+03, 4.094358999999999924e+03, 4.170256000000000313e+03, 4.191795000000000073e+03, 4.397435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.086153999999999996e+03, 4.094358999999999924e+03, 4.174872000000000298e+03, 4.201537999999999556e+03, 4.371795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.075896999999999935e+03, 4.098462000000000444e+03, 4.174872000000000298e+03, 4.205127999999999702e+03, 4.341537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.047179000000000087e+03, 4.094358999999999924e+03, 4.176409999999999854e+03, 4.200512999999999920e+03, 4.317948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.013846000000000004e+03, 4.080000000000000000e+03, 4.182051000000000386e+03, 4.199487000000000080e+03, 4.301025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 3.993333000000000084e+03, 4.075896999999999935e+03, 4.177435999999999694e+03, 4.194359000000000378e+03, 4.277948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 3.971282000000000153e+03, 4.077949000000000069e+03, 4.162564000000000306e+03, 4.179487000000000080e+03, 4.248717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 3.942050999999999931e+03, 4.069744000000000142e+03, 4.148717999999999847e+03, 4.170769000000000233e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 3.919487000000000080e+03, 4.059487000000000080e+03, 4.141537999999999556e+03, 4.172307999999999993e+03, 4.212820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 3.911282000000000153e+03, 4.067692000000000007e+03, 4.148717999999999847e+03, 4.181025999999999840e+03, 4.189230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 3.906153999999999996e+03, 4.075896999999999935e+03, 4.165640999999999622e+03, 4.193845999999999549e+03, 4.176409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 3.884103000000000065e+03, 4.073846000000000004e+03, 4.166667000000000371e+03, 4.201025999999999840e+03, 4.158974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 3.851795000000000073e+03, 4.063590000000000146e+03, 4.156922999999999774e+03, 4.192307999999999993e+03, 4.135385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 3.823590000000000146e+03, 4.043077000000000226e+03, 4.152307999999999993e+03, 4.180000000000000000e+03, 4.123077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 3.800512999999999920e+03, 4.041025999999999840e+03, 4.151795000000000073e+03, 4.178974000000000160e+03, 4.115385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 3.782050999999999931e+03, 4.051282000000000153e+03, 4.153332999999999629e+03, 4.185127999999999702e+03, 4.101537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 3.771282000000000153e+03, 4.045128000000000156e+03, 4.150769000000000233e+03, 4.192820999999999913e+03, 4.079487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 3.759487000000000080e+03, 4.041025999999999840e+03, 4.157435999999999694e+03, 4.198974000000000160e+03, 4.052307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 3.727179000000000087e+03, 4.043077000000000226e+03, 4.158974000000000160e+03, 4.188717999999999847e+03, 4.016409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 3.686153999999999996e+03, 4.026666999999999916e+03, 4.138462000000000444e+03, 4.173332999999999629e+03, 3.971282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 3.660000000000000000e+03, 4.008204999999999927e+03, 4.123077000000000226e+03, 4.168717999999999847e+03, 3.927179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 3.636922999999999774e+03, 4.014358999999999924e+03, 4.133845999999999549e+03, 4.169230999999999767e+03, 3.893333000000000084e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 3.609231000000000222e+03, 4.014358999999999924e+03, 4.144614999999999782e+03, 4.171795000000000073e+03, 3.878974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 3.587179000000000087e+03, 4.006153999999999996e+03, 4.141025999999999840e+03, 4.177948999999999614e+03, 3.869744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 3.563077000000000226e+03, 4.002050999999999931e+03, 4.139487000000000080e+03, 4.172307999999999993e+03, 3.840000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 3.525641000000000076e+03, 4.002050999999999931e+03, 4.140512999999999920e+03, 4.162051000000000386e+03, 3.809744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 3.488717999999999847e+03, 4.002050999999999931e+03, 4.140512999999999920e+03, 4.163590000000000146e+03, 3.777949000000000069e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 3.463077000000000226e+03, 4.000000000000000000e+03, 4.135896999999999935e+03, 4.163590000000000146e+03, 3.730768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 3.438974000000000160e+03, 3.989744000000000142e+03, 4.126667000000000371e+03, 4.160512999999999920e+03, 3.701025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 3.410768999999999778e+03, 3.983590000000000146e+03, 4.120512999999999920e+03, 4.170769000000000233e+03, 3.698461999999999989e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 3.378461999999999989e+03, 3.989744000000000142e+03, 4.113845999999999549e+03, 4.172307999999999993e+03, 3.659487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 3.347179000000000087e+03, 3.997949000000000069e+03, 4.103590000000000146e+03, 4.155896999999999935e+03, 3.588204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 3.326666999999999916e+03, 3.991795000000000073e+03, 4.097948999999999614e+03, 4.153332999999999629e+03, 3.564614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 3.303077000000000226e+03, 3.987692000000000007e+03, 4.088717999999999847e+03, 4.157948999999999614e+03, 3.563077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 3.268717999999999847e+03, 3.991795000000000073e+03, 4.087692000000000007e+03, 4.151282000000000153e+03, 3.545128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 3.239487000000000080e+03, 3.993846000000000004e+03, 4.109743999999999687e+03, 4.158462000000000444e+03, 3.531282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 3.207692000000000007e+03, 3.985641000000000076e+03, 4.126154000000000451e+03, 4.169230999999999767e+03, 3.504103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 3.168204999999999927e+03, 3.985641000000000076e+03, 4.116922999999999774e+03, 4.162051000000000386e+03, 3.462050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 3.149231000000000222e+03, 4.000000000000000000e+03, 4.120000000000000000e+03, 4.161025999999999840e+03, 3.436922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 3.141025999999999840e+03, 4.016409999999999854e+03, 4.138974000000000160e+03, 4.174359000000000378e+03, 3.405641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 3.105641000000000076e+03, 4.018461999999999989e+03, 4.135896999999999935e+03, 4.171795000000000073e+03, 3.358974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 3.058974000000000160e+03, 4.012307999999999993e+03, 4.112820999999999913e+03, 4.157435999999999694e+03, 3.328204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 3.026153999999999996e+03, 4.010255999999999858e+03, 4.103590000000000146e+03, 4.152820999999999913e+03, 3.311795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 3.004614999999999782e+03, 4.006153999999999996e+03, 4.109230999999999767e+03, 4.154359000000000378e+03, 3.294871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 2.981538000000000011e+03, 4.002050999999999931e+03, 4.105640999999999622e+03, 4.151795000000000073e+03, 3.268204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 2.956922999999999774e+03, 3.993846000000000004e+03, 4.093333000000000084e+03, 4.146154000000000451e+03, 3.227692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 2.925641000000000076e+03, 3.983590000000000146e+03, 4.088717999999999847e+03, 4.146154000000000451e+03, 3.194871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 2.891795000000000073e+03, 3.989744000000000142e+03, 4.090255999999999858e+03, 4.151282000000000153e+03, 3.172307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 2.871282000000000153e+03, 4.002050999999999931e+03, 4.092820999999999913e+03, 4.154872000000000298e+03, 3.135385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 2.854358999999999924e+03, 3.997949000000000069e+03, 4.096922999999999774e+03, 4.155896999999999935e+03, 3.080512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 2.825128000000000156e+03, 3.983590000000000146e+03, 4.097435999999999694e+03, 4.149743999999999687e+03, 3.042050999999999931e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 2.798974000000000160e+03, 3.981538000000000011e+03, 4.091795000000000073e+03, 4.145127999999999702e+03, 3.024103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 2.791795000000000073e+03, 3.991795000000000073e+03, 4.096922999999999774e+03, 4.158462000000000444e+03, 3.004103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 2.783590000000000146e+03, 3.985641000000000076e+03, 4.107179000000000087e+03, 4.178462000000000444e+03, 2.977436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 2.757949000000000069e+03, 3.981538000000000011e+03, 4.097948999999999614e+03, 4.176922999999999774e+03, 2.950255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 2.738974000000000160e+03, 3.991795000000000073e+03, 4.081025999999999840e+03, 4.163590000000000146e+03, 2.935896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 2.731282000000000153e+03, 3.995896999999999935e+03, 4.082050999999999931e+03, 4.164614999999999782e+03, 2.932307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 2.712820999999999913e+03, 3.993846000000000004e+03, 4.091795000000000073e+03, 4.167692000000000007e+03, 2.908717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 2.686666999999999916e+03, 3.993846000000000004e+03, 4.086666999999999916e+03, 4.158974000000000160e+03, 2.857436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 2.667692000000000007e+03, 3.991795000000000073e+03, 4.071795000000000073e+03, 4.148717999999999847e+03, 2.813846000000000004e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 2.652307999999999993e+03, 3.981538000000000011e+03, 4.070768999999999778e+03, 4.151282000000000153e+03, 2.806153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 2.645128000000000156e+03, 3.989744000000000142e+03, 4.095385000000000218e+03, 4.162051000000000386e+03, 2.801538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 2.650768999999999778e+03, 4.010255999999999858e+03, 4.107692000000000007e+03, 4.170256000000000313e+03, 2.768204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 2.642563999999999851e+03, 4.014358999999999924e+03, 4.096922999999999774e+03, 4.168204999999999927e+03, 2.736409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 2.620512999999999920e+03, 4.004103000000000065e+03, 4.096409999999999854e+03, 4.158462000000000444e+03, 2.727692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 2.614358999999999924e+03, 3.997949000000000069e+03, 4.105127999999999702e+03, 4.155385000000000218e+03, 2.721538000000000011e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 2.613846000000000004e+03, 3.995896999999999935e+03, 4.101025999999999840e+03, 4.156922999999999774e+03, 2.706666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 2.607179000000000087e+03, 3.987692000000000007e+03, 4.091795000000000073e+03, 4.153845999999999549e+03, 2.683077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 2.608717999999999847e+03, 3.985641000000000076e+03, 4.092820999999999913e+03, 4.154872000000000298e+03, 2.660000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 2.607692000000000007e+03, 3.993846000000000004e+03, 4.092307999999999993e+03, 4.154359000000000378e+03, 2.655385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 2.604103000000000065e+03, 4.002050999999999931e+03, 4.081538000000000011e+03, 4.150769000000000233e+03, 2.665128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 2.614871999999999844e+03, 4.004103000000000065e+03, 4.080000000000000000e+03, 4.151795000000000073e+03, 2.664614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 2.619487000000000080e+03, 4.006153999999999996e+03, 4.087692000000000007e+03, 4.156409999999999854e+03, 2.646666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 2.610768999999999778e+03, 4.002050999999999931e+03, 4.087692000000000007e+03, 4.154359000000000378e+03, 2.636409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 2.611795000000000073e+03, 4.002050999999999931e+03, 4.078974000000000160e+03, 4.149230999999999767e+03, 2.630255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 2.625128000000000156e+03, 4.014358999999999924e+03, 4.085641000000000076e+03, 4.156922999999999774e+03, 2.618974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 2.629231000000000222e+03, 4.016409999999999854e+03, 4.102051000000000386e+03, 4.173845999999999549e+03, 2.612307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 2.623077000000000226e+03, 4.010255999999999858e+03, 4.097948999999999614e+03, 4.168717999999999847e+03, 2.606153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 2.627692000000000007e+03, 4.020512999999999920e+03, 4.088204999999999927e+03, 4.152820999999999913e+03, 2.598974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 2.638974000000000160e+03, 4.034871999999999844e+03, 4.096922999999999774e+03, 4.157435999999999694e+03, 2.605641000000000076e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 2.643077000000000226e+03, 4.028717999999999847e+03, 4.108204999999999927e+03, 4.172307999999999993e+03, 2.618974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 2.641538000000000011e+03, 4.014358999999999924e+03, 4.104103000000000065e+03, 4.174359000000000378e+03, 2.611795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 2.637949000000000069e+03, 4.010255999999999858e+03, 4.094358999999999924e+03, 4.161537999999999556e+03, 2.586153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
