COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.400000000000000000e+01, 4.232307999999999993e+03, 4.192820999999999913e+03, 4.092820999999999913e+03, 4.177948999999999614e+03, 4.193845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.233332999999999629e+03, 4.198974000000000160e+03, 4.106667000000000371e+03, 4.183590000000000146e+03, 4.189743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.230769000000000233e+03, 4.192820999999999913e+03, 4.118462000000000444e+03, 4.176409999999999854e+03, 4.184103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.229230999999999767e+03, 4.186667000000000371e+03, 4.117948999999999614e+03, 4.163590000000000146e+03, 4.184103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.229743999999999687e+03, 4.186667000000000371e+03, 4.123077000000000226e+03, 4.154872000000000298e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.232820999999999913e+03, 4.188717999999999847e+03, 4.137948999999999614e+03, 4.157948999999999614e+03, 4.192820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.236922999999999774e+03, 4.196922999999999774e+03, 4.136409999999999854e+03, 4.175896999999999935e+03, 4.196922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.246667000000000371e+03, 4.203077000000000226e+03, 4.122051000000000386e+03, 4.185127999999999702e+03, 4.205640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.266667000000000371e+03, 4.205127999999999702e+03, 4.121025999999999840e+03, 4.178462000000000444e+03, 4.222051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.283077000000000226e+03, 4.213332999999999629e+03, 4.121025999999999840e+03, 4.183590000000000146e+03, 4.235896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.283077000000000226e+03, 4.213332999999999629e+03, 4.107179000000000087e+03, 4.188717999999999847e+03, 4.241025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.272820999999999913e+03, 4.207179000000000087e+03, 4.102564000000000306e+03, 4.182564000000000306e+03, 4.237435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.260512999999999920e+03, 4.209230999999999767e+03, 4.107692000000000007e+03, 4.185640999999999622e+03, 4.222051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.245127999999999702e+03, 4.205127999999999702e+03, 4.102564000000000306e+03, 4.186154000000000451e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.236922999999999774e+03, 4.192820999999999913e+03, 4.111795000000000073e+03, 4.174359000000000378e+03, 4.185640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.243590000000000146e+03, 4.198974000000000160e+03, 4.136409999999999854e+03, 4.175896999999999935e+03, 4.193845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.240512999999999920e+03, 4.205127999999999702e+03, 4.136409999999999854e+03, 4.185640999999999622e+03, 4.193332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.233845999999999549e+03, 4.194872000000000298e+03, 4.122564000000000306e+03, 4.175385000000000218e+03, 4.197435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.241025999999999840e+03, 4.188717999999999847e+03, 4.123590000000000146e+03, 4.166667000000000371e+03, 4.210256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.244103000000000065e+03, 4.190769000000000233e+03, 4.115896999999999935e+03, 4.167692000000000007e+03, 4.207692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.245640999999999622e+03, 4.184614999999999782e+03, 4.104103000000000065e+03, 4.168204999999999927e+03, 4.208717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.254359000000000378e+03, 4.182564000000000306e+03, 4.104614999999999782e+03, 4.173845999999999549e+03, 4.221025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.255896999999999935e+03, 4.184614999999999782e+03, 4.096922999999999774e+03, 4.176409999999999854e+03, 4.214872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.247692000000000007e+03, 4.186667000000000371e+03, 4.087179000000000087e+03, 4.168717999999999847e+03, 4.192307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.244614999999999782e+03, 4.194872000000000298e+03, 4.094871999999999844e+03, 4.167179000000000087e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.243077000000000226e+03, 4.194872000000000298e+03, 4.097435999999999694e+03, 4.170769000000000233e+03, 4.194872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.233332999999999629e+03, 4.186667000000000371e+03, 4.084614999999999782e+03, 4.166667000000000371e+03, 4.182051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.230256000000000313e+03, 4.192820999999999913e+03, 4.088204999999999927e+03, 4.163590000000000146e+03, 4.167692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.229743999999999687e+03, 4.201025999999999840e+03, 4.107692000000000007e+03, 4.165127999999999702e+03, 4.171282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.227692000000000007e+03, 4.205127999999999702e+03, 4.122051000000000386e+03, 4.165640999999999622e+03, 4.175896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.230769000000000233e+03, 4.213332999999999629e+03, 4.130256000000000313e+03, 4.170256000000000313e+03, 4.178974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.231795000000000073e+03, 4.219487000000000080e+03, 4.124103000000000065e+03, 4.173332999999999629e+03, 4.177948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.234359000000000378e+03, 4.215385000000000218e+03, 4.108717999999999847e+03, 4.167692000000000007e+03, 4.180000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.236922999999999774e+03, 4.207179000000000087e+03, 4.101537999999999556e+03, 4.156409999999999854e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.228204999999999927e+03, 4.205127999999999702e+03, 4.099487000000000080e+03, 4.154359000000000378e+03, 4.176922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.222564000000000306e+03, 4.203077000000000226e+03, 4.097948999999999614e+03, 4.165127999999999702e+03, 4.175896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.230256000000000313e+03, 4.198974000000000160e+03, 4.103077000000000226e+03, 4.175385000000000218e+03, 4.187179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.231795000000000073e+03, 4.198974000000000160e+03, 4.109230999999999767e+03, 4.183590000000000146e+03, 4.193845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.220512999999999920e+03, 4.198974000000000160e+03, 4.113332999999999629e+03, 4.188204999999999927e+03, 4.187692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.209230999999999767e+03, 4.192820999999999913e+03, 4.116922999999999774e+03, 4.184614999999999782e+03, 4.178462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.207692000000000007e+03, 4.190769000000000233e+03, 4.124103000000000065e+03, 4.187179000000000087e+03, 4.182051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.210769000000000233e+03, 4.201025999999999840e+03, 4.131282000000000153e+03, 4.197435999999999694e+03, 4.183077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.209230999999999767e+03, 4.211282000000000153e+03, 4.127692000000000007e+03, 4.193845999999999549e+03, 4.171795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.203590000000000146e+03, 4.217435999999999694e+03, 4.118462000000000444e+03, 4.175385000000000218e+03, 4.167179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.193845999999999549e+03, 4.227692000000000007e+03, 4.115385000000000218e+03, 4.162564000000000306e+03, 4.162564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.188204999999999927e+03, 4.227692000000000007e+03, 4.107692000000000007e+03, 4.160000000000000000e+03, 4.147692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.186667000000000371e+03, 4.221537999999999556e+03, 4.092820999999999913e+03, 4.158974000000000160e+03, 4.139487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.178462000000000444e+03, 4.211282000000000153e+03, 4.088717999999999847e+03, 4.153332999999999629e+03, 4.143077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.167179000000000087e+03, 4.201025999999999840e+03, 4.090255999999999858e+03, 4.149230999999999767e+03, 4.140000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.158462000000000444e+03, 4.188717999999999847e+03, 4.088717999999999847e+03, 4.154359000000000378e+03, 4.129230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.154872000000000298e+03, 4.182564000000000306e+03, 4.098462000000000444e+03, 4.166667000000000371e+03, 4.137435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.157948999999999614e+03, 4.192820999999999913e+03, 4.115896999999999935e+03, 4.181537999999999556e+03, 4.156409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.160512999999999920e+03, 4.207179000000000087e+03, 4.124103000000000065e+03, 4.181025999999999840e+03, 4.153845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.154359000000000378e+03, 4.211282000000000153e+03, 4.118974000000000160e+03, 4.167179000000000087e+03, 4.137948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.151282000000000153e+03, 4.213332999999999629e+03, 4.113332999999999629e+03, 4.175896999999999935e+03, 4.127692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.150256000000000313e+03, 4.221537999999999556e+03, 4.112820999999999913e+03, 4.190256000000000313e+03, 4.118974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.138462000000000444e+03, 4.225640999999999622e+03, 4.108204999999999927e+03, 4.167692000000000007e+03, 4.104103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.135385000000000218e+03, 4.221537999999999556e+03, 4.101025999999999840e+03, 4.150769000000000233e+03, 4.091282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.138974000000000160e+03, 4.221537999999999556e+03, 4.100000000000000000e+03, 4.170769000000000233e+03, 4.089231000000000222e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.127692000000000007e+03, 4.217435999999999694e+03, 4.100512999999999920e+03, 4.174872000000000298e+03, 4.085128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.120512999999999920e+03, 4.205127999999999702e+03, 4.102564000000000306e+03, 4.165640999999999622e+03, 4.080512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.125640999999999622e+03, 4.201025999999999840e+03, 4.110256000000000313e+03, 4.164103000000000065e+03, 4.076409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.122051000000000386e+03, 4.201025999999999840e+03, 4.120000000000000000e+03, 4.164614999999999782e+03, 4.068717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.120000000000000000e+03, 4.205127999999999702e+03, 4.136409999999999854e+03, 4.177948999999999614e+03, 4.070768999999999778e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.118462000000000444e+03, 4.209230999999999767e+03, 4.154359000000000378e+03, 4.194359000000000378e+03, 4.072307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.102051000000000386e+03, 4.203077000000000226e+03, 4.157435999999999694e+03, 4.194872000000000298e+03, 4.063077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.088717999999999847e+03, 4.201025999999999840e+03, 4.143590000000000146e+03, 4.196409999999999854e+03, 4.054871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.091795000000000073e+03, 4.211282000000000153e+03, 4.142051000000000386e+03, 4.205640999999999622e+03, 4.056922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.097435999999999694e+03, 4.211282000000000153e+03, 4.144614999999999782e+03, 4.204103000000000065e+03, 4.055896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.091282000000000153e+03, 4.198974000000000160e+03, 4.121537999999999556e+03, 4.191795000000000073e+03, 4.037436000000000149e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.078974000000000160e+03, 4.201025999999999840e+03, 4.101025999999999840e+03, 4.181025999999999840e+03, 4.027179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.071795000000000073e+03, 4.207179000000000087e+03, 4.106667000000000371e+03, 4.174359000000000378e+03, 4.030255999999999858e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.063077000000000226e+03, 4.196922999999999774e+03, 4.107692000000000007e+03, 4.164614999999999782e+03, 4.008204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.059487000000000080e+03, 4.186667000000000371e+03, 4.103590000000000146e+03, 4.160000000000000000e+03, 3.992307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
