COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Blank','Image'], TICK, ContactQuality
8.400000000000000000e+01, 4.245127999999999702e+03, 4.170256000000000313e+03, 4.096409999999999854e+03, 4.236409999999999854e+03, 4.224103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.246154000000000451e+03, 4.172307999999999993e+03, 4.102051000000000386e+03, 4.242051000000000386e+03, 4.227179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.238974000000000160e+03, 4.182564000000000306e+03, 4.106154000000000451e+03, 4.229230999999999767e+03, 4.228717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.235385000000000218e+03, 4.174359000000000378e+03, 4.101025999999999840e+03, 4.212820999999999913e+03, 4.223077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.229743999999999687e+03, 4.164103000000000065e+03, 4.097435999999999694e+03, 4.226154000000000451e+03, 4.208717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.232307999999999993e+03, 4.168204999999999927e+03, 4.110769000000000233e+03, 4.248204999999999927e+03, 4.216922999999999774e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.238462000000000444e+03, 4.172307999999999993e+03, 4.112307999999999993e+03, 4.246154000000000451e+03, 4.230256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.225640999999999622e+03, 4.170256000000000313e+03, 4.098974000000000160e+03, 4.220000000000000000e+03, 4.209230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.229230999999999767e+03, 4.182564000000000306e+03, 4.107179000000000087e+03, 4.208204999999999927e+03, 4.207692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.236922999999999774e+03, 4.192820999999999913e+03, 4.115385000000000218e+03, 4.228204999999999927e+03, 4.217948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.231282000000000153e+03, 4.182564000000000306e+03, 4.105127999999999702e+03, 4.246667000000000371e+03, 4.213845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.237948999999999614e+03, 4.170256000000000313e+03, 4.101025999999999840e+03, 4.236922999999999774e+03, 4.221025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.241537999999999556e+03, 4.166154000000000451e+03, 4.106154000000000451e+03, 4.222051000000000386e+03, 4.225127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.238974000000000160e+03, 4.166154000000000451e+03, 4.113332999999999629e+03, 4.223077000000000226e+03, 4.223590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.238974000000000160e+03, 4.178462000000000444e+03, 4.123077000000000226e+03, 4.221025999999999840e+03, 4.219487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.251282000000000153e+03, 4.194872000000000298e+03, 4.133332999999999629e+03, 4.226154000000000451e+03, 4.222564000000000306e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.262051000000000386e+03, 4.201025999999999840e+03, 4.125127999999999702e+03, 4.246154000000000451e+03, 4.233845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.246667000000000371e+03, 4.192820999999999913e+03, 4.108717999999999847e+03, 4.246667000000000371e+03, 4.225127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.243077000000000226e+03, 4.188717999999999847e+03, 4.113332999999999629e+03, 4.236922999999999774e+03, 4.225640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.250256000000000313e+03, 4.182564000000000306e+03, 4.121537999999999556e+03, 4.242564000000000306e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.253845999999999549e+03, 4.180512999999999920e+03, 4.118462000000000444e+03, 4.245127999999999702e+03, 4.233845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.260000000000000000e+03, 4.203077000000000226e+03, 4.112820999999999913e+03, 4.241025999999999840e+03, 4.243077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.245640999999999622e+03, 4.223590000000000146e+03, 4.106154000000000451e+03, 4.253332999999999629e+03, 4.230769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.232307999999999993e+03, 4.203077000000000226e+03, 4.106154000000000451e+03, 4.260512999999999920e+03, 4.220512999999999920e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.228717999999999847e+03, 4.178462000000000444e+03, 4.106667000000000371e+03, 4.241025999999999840e+03, 4.219487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.231795000000000073e+03, 4.194872000000000298e+03, 4.112307999999999993e+03, 4.237948999999999614e+03, 4.215896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.247179000000000087e+03, 4.211282000000000153e+03, 4.126667000000000371e+03, 4.253845999999999549e+03, 4.227179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.246667000000000371e+03, 4.188717999999999847e+03, 4.134359000000000378e+03, 4.250256000000000313e+03, 4.229230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.245640999999999622e+03, 4.182564000000000306e+03, 4.142564000000000306e+03, 4.243077000000000226e+03, 4.233845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.243590000000000146e+03, 4.213332999999999629e+03, 4.138462000000000444e+03, 4.253332999999999629e+03, 4.232820999999999913e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.230769000000000233e+03, 4.221537999999999556e+03, 4.117435999999999694e+03, 4.250769000000000233e+03, 4.214872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.237435999999999694e+03, 4.201025999999999840e+03, 4.111795000000000073e+03, 4.236409999999999854e+03, 4.223077000000000226e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.247692000000000007e+03, 4.198974000000000160e+03, 4.108204999999999927e+03, 4.242051000000000386e+03, 4.229230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.246154000000000451e+03, 4.198974000000000160e+03, 4.095385000000000218e+03, 4.242051000000000386e+03, 4.221025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.239487000000000080e+03, 4.190769000000000233e+03, 4.099487000000000080e+03, 4.221537999999999556e+03, 4.226154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.234872000000000298e+03, 4.198974000000000160e+03, 4.114359000000000378e+03, 4.225127999999999702e+03, 4.227179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.244103000000000065e+03, 4.205127999999999702e+03, 4.113845999999999549e+03, 4.250256000000000313e+03, 4.223590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.244614999999999782e+03, 4.201025999999999840e+03, 4.112307999999999993e+03, 4.251795000000000073e+03, 4.219487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.250769000000000233e+03, 4.213332999999999629e+03, 4.130256000000000313e+03, 4.243590000000000146e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.265640999999999622e+03, 4.225640999999999622e+03, 4.135385000000000218e+03, 4.250769000000000233e+03, 4.249743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.268717999999999847e+03, 4.215385000000000218e+03, 4.118462000000000444e+03, 4.249230999999999767e+03, 4.245127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.291795000000000073e+03, 4.205127999999999702e+03, 4.111795000000000073e+03, 4.233845999999999549e+03, 4.258974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.328717999999999847e+03, 4.213332999999999629e+03, 4.110256000000000313e+03, 4.225127999999999702e+03, 4.283590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.364103000000000065e+03, 4.209230999999999767e+03, 4.108717999999999847e+03, 4.228204999999999927e+03, 4.309743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.406667000000000371e+03, 4.201025999999999840e+03, 4.109743999999999687e+03, 4.240512999999999920e+03, 4.344103000000000065e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.451282000000000153e+03, 4.217435999999999694e+03, 4.111795000000000073e+03, 4.254872000000000298e+03, 4.372307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.501025999999999840e+03, 4.235896999999999935e+03, 4.119487000000000080e+03, 4.268204999999999927e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.532820999999999913e+03, 4.225640999999999622e+03, 4.123590000000000146e+03, 4.268204999999999927e+03, 4.439487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.544103000000000065e+03, 4.223590000000000146e+03, 4.124103000000000065e+03, 4.251795000000000073e+03, 4.445640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.557948999999999614e+03, 4.244103000000000065e+03, 4.131795000000000073e+03, 4.247179000000000087e+03, 4.462051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.563077000000000226e+03, 4.248204999999999927e+03, 4.140000000000000000e+03, 4.255385000000000218e+03, 4.469743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.567179000000000087e+03, 4.235896999999999935e+03, 4.147179000000000087e+03, 4.265127999999999702e+03, 4.477948999999999614e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.561025999999999840e+03, 4.231795000000000073e+03, 4.143590000000000146e+03, 4.265640999999999622e+03, 4.478462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.543590000000000146e+03, 4.229743999999999687e+03, 4.129743999999999687e+03, 4.249230999999999767e+03, 4.461537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.525640999999999622e+03, 4.223590000000000146e+03, 4.119487000000000080e+03, 4.248717999999999847e+03, 4.442051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.499487000000000080e+03, 4.225640999999999622e+03, 4.126154000000000451e+03, 4.265127999999999702e+03, 4.418974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.489743999999999687e+03, 4.233845999999999549e+03, 4.144614999999999782e+03, 4.258974000000000160e+03, 4.413332999999999629e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.473332999999999629e+03, 4.237948999999999614e+03, 4.128717999999999847e+03, 4.250256000000000313e+03, 4.400000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.432820999999999913e+03, 4.225640999999999622e+03, 4.094358999999999924e+03, 4.259487000000000080e+03, 4.367179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.403590000000000146e+03, 4.215385000000000218e+03, 4.094358999999999924e+03, 4.255385000000000218e+03, 4.353845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.378974000000000160e+03, 4.215385000000000218e+03, 4.110256000000000313e+03, 4.242051000000000386e+03, 4.333845999999999549e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.356922999999999774e+03, 4.215385000000000218e+03, 4.116922999999999774e+03, 4.242564000000000306e+03, 4.309743999999999687e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.333845999999999549e+03, 4.211282000000000153e+03, 4.118974000000000160e+03, 4.243590000000000146e+03, 4.287179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.311282000000000153e+03, 4.207179000000000087e+03, 4.120000000000000000e+03, 4.229230999999999767e+03, 4.266154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.308204999999999927e+03, 4.198974000000000160e+03, 4.113332999999999629e+03, 4.217435999999999694e+03, 4.269230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.306667000000000371e+03, 4.196922999999999774e+03, 4.106667000000000371e+03, 4.228717999999999847e+03, 4.272307999999999993e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.304103000000000065e+03, 4.211282000000000153e+03, 4.105127999999999702e+03, 4.245640999999999622e+03, 4.270769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.285640999999999622e+03, 4.215385000000000218e+03, 4.091282000000000153e+03, 4.237435999999999694e+03, 4.256409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.261537999999999556e+03, 4.198974000000000160e+03, 4.089231000000000222e+03, 4.222051000000000386e+03, 4.236409999999999854e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.265640999999999622e+03, 4.198974000000000160e+03, 4.110256000000000313e+03, 4.222051000000000386e+03, 4.240000000000000000e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.263077000000000226e+03, 4.207179000000000087e+03, 4.114872000000000298e+03, 4.217948999999999614e+03, 4.234359000000000378e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.247179000000000087e+03, 4.194872000000000298e+03, 4.117948999999999614e+03, 4.215385000000000218e+03, 4.225127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.228717999999999847e+03, 4.184614999999999782e+03, 4.127179000000000087e+03, 4.230256000000000313e+03, 4.218462000000000444e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.203590000000000146e+03, 4.201025999999999840e+03, 4.122564000000000306e+03, 4.240000000000000000e+03, 4.199487000000000080e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
